Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121055e+00
1.005776e+01	-2.140611e+00
1.011585e+01	-2.160167e+00
1.017428e+01	-2.179624e+00
1.023305e+01	-2.199561e+00
1.029215e+01	-2.219217e+00
1.035160e+01	-2.239724e+00
1.041139e+01	-2.259809e+00
1.047153e+01	-2.280359e+00
1.053201e+01	-2.300611e+00
1.059284e+01	-2.321086e+00
1.065403e+01	-2.342153e+00
1.071556e+01	-2.363060e+00
1.077746e+01	-2.383956e+00
1.083971e+01	-2.405082e+00
1.090232e+01	-2.426610e+00
1.096529e+01	-2.447987e+00
1.102862e+01	-2.469667e+00
1.109232e+01	-2.491338e+00
1.115639e+01	-2.513268e+00
1.122083e+01	-2.535453e+00
1.128564e+01	-2.557413e+00
1.135083e+01	-2.579773e+00
1.141639e+01	-2.602190e+00
1.148233e+01	-2.625044e+00
1.154865e+01	-2.647598e+00
1.161536e+01	-2.670633e+00
1.168245e+01	-2.693828e+00
1.174992e+01	-2.717061e+00
1.181779e+01	-2.740437e+00
1.188605e+01	-2.763879e+00
1.195470e+01	-2.787512e+00
1.202375e+01	-2.811138e+00
1.209320e+01	-2.834860e+00
1.216305e+01	-2.859015e+00
1.223330e+01	-2.883351e+00
1.230396e+01	-2.907733e+00
1.237503e+01	-2.932277e+00
1.244651e+01	-2.956986e+00
1.251840e+01	-2.981535e+00
1.259070e+01	-3.006483e+00
1.266343e+01	-3.031477e+00
1.273657e+01	-3.056830e+00
1.281014e+01	-3.082149e+00
1.288413e+01	-3.107539e+00
1.295855e+01	-3.133143e+00
1.303339e+01	-3.158816e+00
1.310867e+01	-3.184699e+00
1.318439e+01	-3.210884e+00
1.326054e+01	-3.237235e+00
1.333713e+01	-3.263483e+00
1.341417e+01	-3.290156e+00
1.349165e+01	-3.316626e+00
1.356958e+01	-3.343580e+00
1.364795e+01	-3.370320e+00
1.372678e+01	-3.397572e+00
1.380607e+01	-3.424698e+00
1.388581e+01	-3.451913e+00
1.396602e+01	-3.479581e+00
1.404668e+01	-3.507235e+00
1.412782e+01	-3.535046e+00
1.420942e+01	-3.562934e+00
1.429149e+01	-3.591152e+00
1.437404e+01	-3.619323e+00
1.445706e+01	-3.647548e+00
1.454057e+01	-3.676279e+00
1.462455e+01	-3.704744e+00
1.470902e+01	-3.733571e+00
1.479398e+01	-3.762620e+00
1.487943e+01	-3.791615e+00
1.496537e+01	-3.820554e+00
1.505181e+01	-3.850038e+00
1.513875e+01	-3.879670e+00
1.522619e+01	-3.909066e+00
1.531414e+01	-3.938950e+00
1.540259e+01	-3.968839e+00
1.549156e+01	-3.998967e+00
1.558103e+01	-4.028698e+00
1.567103e+01	-4.059459e+00
1.576155e+01	-4.089702e+00
1.585258e+01	-4.120553e+00
1.594415e+01	-4.151165e+00
1.603624e+01	-4.182122e+00
1.612886e+01	-4.213008e+00
1.622202e+01	-4.243913e+00
1.631572e+01	-4.275041e+00
1.640996e+01	-4.306677e+00
1.650474e+01	-4.338381e+00
1.660008e+01	-4.369664e+00
1.669596e+01	-4.401902e+00
1.679239e+01	-4.433611e+00
1.688938e+01	-4.465845e+00
1.698694e+01	-4.497885e+00
1.708505e+01	-4.530201e+00
1.718373e+01	-4.562846e+00
1.728299e+01	-4.595521e+00
1.738281e+01	-4.627919e+00
