Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020580e+00
1.005776e+01	-2.039303e+00
1.011585e+01	-2.057847e+00
1.017428e+01	-2.076921e+00
1.023305e+01	-2.096040e+00
1.029215e+01	-2.115228e+00
1.035160e+01	-2.134678e+00
1.041139e+01	-2.154089e+00
1.047153e+01	-2.173825e+00
1.053201e+01	-2.193556e+00
1.059284e+01	-2.213497e+00
1.065403e+01	-2.233520e+00
1.071556e+01	-2.253710e+00
1.077746e+01	-2.274005e+00
1.083971e+01	-2.294334e+00
1.090232e+01	-2.315120e+00
1.096529e+01	-2.335904e+00
1.102862e+01	-2.356742e+00
1.109232e+01	-2.377624e+00
1.115639e+01	-2.398977e+00
1.122083e+01	-2.420228e+00
1.128564e+01	-2.441618e+00
1.135083e+01	-2.463010e+00
1.141639e+01	-2.484800e+00
1.148233e+01	-2.506653e+00
1.154865e+01	-2.528570e+00
1.161536e+01	-2.550963e+00
1.168245e+01	-2.573173e+00
1.174992e+01	-2.595750e+00
1.181779e+01	-2.618133e+00
1.188605e+01	-2.641024e+00
1.195470e+01	-2.663628e+00
1.202375e+01	-2.687031e+00
1.209320e+01	-2.710110e+00
1.216305e+01	-2.733150e+00
1.223330e+01	-2.756752e+00
1.230396e+01	-2.780336e+00
1.237503e+01	-2.803991e+00
1.244651e+01	-2.827864e+00
1.251840e+01	-2.851779e+00
1.259070e+01	-2.876186e+00
1.266343e+01	-2.900169e+00
1.273657e+01	-2.924936e+00
1.281014e+01	-2.949230e+00
1.288413e+01	-2.973974e+00
1.295855e+01	-2.998903e+00
1.303339e+01	-3.024093e+00
1.310867e+01	-3.049378e+00
1.318439e+01	-3.074536e+00
1.326054e+01	-3.100003e+00
1.333713e+01	-3.125310e+00
1.341417e+01	-3.151296e+00
1.349165e+01	-3.177215e+00
1.356958e+01	-3.203070e+00
1.364795e+01	-3.229504e+00
1.372678e+01	-3.255479e+00
1.380607e+01	-3.282154e+00
1.388581e+01	-3.308899e+00
1.396602e+01	-3.335325e+00
1.404668e+01	-3.362381e+00
1.412782e+01	-3.389466e+00
1.420942e+01	-3.416504e+00
1.429149e+01	-3.444055e+00
1.437404e+01	-3.471435e+00
1.445706e+01	-3.499065e+00
1.454057e+01	-3.526594e+00
1.462455e+01	-3.554814e+00
1.470902e+01	-3.582648e+00
1.479398e+01	-3.610828e+00
1.487943e+01	-3.639235e+00
1.496537e+01	-3.667533e+00
1.505181e+01	-3.696170e+00
1.513875e+01	-3.724823e+00
1.522619e+01	-3.753754e+00
1.531414e+01	-3.782833e+00
1.540259e+01	-3.811919e+00
1.549156e+01	-3.841321e+00
1.558103e+01	-3.870638e+00
1.567103e+01	-3.900348e+00
1.576155e+01	-3.930011e+00
1.585258e+01	-3.959962e+00
1.594415e+01	-3.989920e+00
1.603624e+01	-4.019915e+00
1.612886e+01	-4.050097e+00
1.622202e+01	-4.080547e+00
1.631572e+01	-4.111337e+00
1.640996e+01	-4.141842e+00
1.650474e+01	-4.172948e+00
1.660008e+01	-4.203503e+00
1.669596e+01	-4.234852e+00
