Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308114e+00
1.005776e+01	-2.328801e+00
1.011585e+01	-2.349527e+00
1.017428e+01	-2.370517e+00
1.023305e+01	-2.391710e+00
1.029215e+01	-2.412850e+00
1.035160e+01	-2.434290e+00
1.041139e+01	-2.455973e+00
1.047153e+01	-2.477509e+00
1.053201e+01	-2.499450e+00
1.059284e+01	-2.521440e+00
1.065403e+01	-2.543485e+00
1.071556e+01	-2.565554e+00
1.077746e+01	-2.588018e+00
1.083971e+01	-2.610595e+00
1.090232e+01	-2.633119e+00
1.096529e+01	-2.656158e+00
1.102862e+01	-2.679005e+00
1.109232e+01	-2.702392e+00
1.115639e+01	-2.725394e+00
1.122083e+01	-2.748566e+00
1.128564e+01	-2.772403e+00
1.135083e+01	-2.795828e+00
1.141639e+01	-2.819876e+00
1.148233e+01	-2.843742e+00
1.154865e+01	-2.867925e+00
1.161536e+01	-2.892071e+00
1.168245e+01	-2.916377e+00
1.174992e+01	-2.941126e+00
1.181779e+01	-2.965854e+00
1.188605e+01	-2.990574e+00
1.195470e+01	-3.015681e+00
1.202375e+01	-3.040757e+00
1.209320e+01	-3.065853e+00
1.216305e+01	-3.091315e+00
1.223330e+01	-3.116831e+00
1.230396e+01	-3.142487e+00
1.237503e+01	-3.168475e+00
1.244651e+01	-3.194509e+00
1.251840e+01	-3.220526e+00
1.259070e+01	-3.246623e+00
1.266343e+01	-3.273015e+00
1.273657e+01	-3.300034e+00
1.281014e+01	-3.326489e+00
1.288413e+01	-3.353181e+00
1.295855e+01	-3.380338e+00
1.303339e+01	-3.407410e+00
1.310867e+01	-3.434573e+00
1.318439e+01	-3.462083e+00
1.326054e+01	-3.489586e+00
1.333713e+01	-3.517205e+00
1.341417e+01	-3.545394e+00
1.349165e+01	-3.573008e+00
1.356958e+01	-3.601421e+00
1.364795e+01	-3.629376e+00
1.372678e+01	-3.657826e+00
1.380607e+01	-3.686429e+00
1.388581e+01	-3.715231e+00
1.396602e+01	-3.744045e+00
1.404668e+01	-3.773025e+00
1.412782e+01	-3.802125e+00
1.420942e+01	-3.831376e+00
1.429149e+01	-3.860814e+00
1.437404e+01	-3.890279e+00
1.445706e+01	-3.919895e+00
1.454057e+01	-3.949854e+00
1.462455e+01	-3.979724e+00
1.470902e+01	-4.009936e+00
1.479398e+01	-4.040059e+00
1.487943e+01	-4.070071e+00
1.496537e+01	-4.100838e+00
1.505181e+01	-4.131449e+00
1.513875e+01	-4.162362e+00
1.522619e+01	-4.193067e+00
1.531414e+01	-4.224286e+00
1.540259e+01	-4.255474e+00
1.549156e+01	-4.286579e+00
1.558103e+01	-4.318230e+00
1.567103e+01	-4.349844e+00
1.576155e+01	-4.381397e+00
1.585258e+01	-4.413079e+00
1.594415e+01	-4.445435e+00
1.603624e+01	-4.477380e+00
1.612886e+01	-4.509720e+00
1.622202e+01	-4.542046e+00
1.631572e+01	-4.574474e+00
1.640996e+01	-4.607194e+00
1.650474e+01	-4.639848e+00
1.660008e+01	-4.673092e+00
1.669596e+01	-4.705929e+00
1.679239e+01	-4.739032e+00
1.688938e+01	-4.772505e+00
1.698694e+01	-4.805722e+00
1.708505e+01	-4.839113e+00
1.718373e+01	-4.873015e+00
1.728299e+01	-4.906641e+00
1.738281e+01	-4.940781e+00
1.748322e+01	-4.974739e+00
1.758420e+01	-5.008798e+00
1.768576e+01	-5.043063e+00
