Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.309495e+00
1.005776e+01	-2.330524e+00
1.011585e+01	-2.351154e+00
1.017428e+01	-2.372052e+00
1.023305e+01	-2.393152e+00
1.029215e+01	-2.414778e+00
1.035160e+01	-2.436107e+00
1.041139e+01	-2.457377e+00
1.047153e+01	-2.479245e+00
1.053201e+01	-2.500853e+00
1.059284e+01	-2.522887e+00
1.065403e+01	-2.545093e+00
1.071556e+01	-2.567298e+00
1.077746e+01	-2.589711e+00
1.083971e+01	-2.612305e+00
1.090232e+01	-2.634997e+00
1.096529e+01	-2.657797e+00
1.102862e+01	-2.680850e+00
1.109232e+01	-2.703922e+00
1.115639e+01	-2.726894e+00
1.122083e+01	-2.750326e+00
1.128564e+01	-2.774156e+00
1.135083e+01	-2.797861e+00
1.141639e+01	-2.821618e+00
1.148233e+01	-2.845611e+00
1.154865e+01	-2.869680e+00
1.161536e+01	-2.893972e+00
1.168245e+01	-2.918477e+00
1.174992e+01	-2.942839e+00
1.181779e+01	-2.967578e+00
1.188605e+01	-2.992570e+00
1.195470e+01	-3.017843e+00
1.202375e+01	-3.042490e+00
1.209320e+01	-3.067772e+00
1.216305e+01	-3.093245e+00
1.223330e+01	-3.118900e+00
1.230396e+01	-3.144263e+00
1.237503e+01	-3.170616e+00
1.244651e+01	-3.196521e+00
1.251840e+01	-3.222505e+00
1.259070e+01	-3.248561e+00
1.266343e+01	-3.275379e+00
1.273657e+01	-3.301565e+00
1.281014e+01	-3.328625e+00
1.288413e+01	-3.355438e+00
1.295855e+01	-3.382479e+00
1.303339e+01	-3.409362e+00
1.310867e+01	-3.437104e+00
1.318439e+01	-3.464333e+00
1.326054e+01	-3.491808e+00
1.333713e+01	-3.519385e+00
1.341417e+01	-3.547261e+00
1.349165e+01	-3.575272e+00
1.356958e+01	-3.603510e+00
1.364795e+01	-3.631608e+00
1.372678e+01	-3.660184e+00
1.380607e+01	-3.688722e+00
1.388581e+01	-3.717119e+00
1.396602e+01	-3.746016e+00
1.404668e+01	-3.775062e+00
1.412782e+01	-3.804366e+00
1.420942e+01	-3.833462e+00
1.429149e+01	-3.863064e+00
1.437404e+01	-3.892685e+00
1.445706e+01	-3.922221e+00
1.454057e+01	-3.952014e+00
1.462455e+01	-3.981956e+00
1.470902e+01	-4.012175e+00
1.479398e+01	-4.042287e+00
1.487943e+01	-4.072696e+00
1.496537e+01	-4.103233e+00
1.505181e+01	-4.133542e+00
1.513875e+01	-4.164367e+00
1.522619e+01	-4.195241e+00
1.531414e+01	-4.226655e+00
1.540259e+01	-4.257852e+00
1.549156e+01	-4.289292e+00
1.558103e+01	-4.320619e+00
1.567103e+01	-4.352078e+00
1.576155e+01	-4.383678e+00
1.585258e+01	-4.415687e+00
1.594415e+01	-4.447883e+00
1.603624e+01	-4.479647e+00
1.612886e+01	-4.512091e+00
1.622202e+01	-4.544423e+00
1.631572e+01	-4.576958e+00
1.640996e+01	-4.609829e+00
1.650474e+01	-4.642138e+00
1.660008e+01	-4.675425e+00
1.669596e+01	-4.708426e+00
1.679239e+01	-4.741337e+00
1.688938e+01	-4.775043e+00
1.698694e+01	-4.808429e+00
1.708505e+01	-4.841774e+00
1.718373e+01	-4.875983e+00
1.728299e+01	-4.909368e+00
1.738281e+01	-4.943214e+00
1.748322e+01	-4.977400e+00
1.758420e+01	-5.011356e+00
1.768576e+01	-5.045891e+00
1.778792e+01	-5.080371e+00
1.789066e+01	-5.114946e+00
1.799399e+01	-5.149699e+00
1.809793e+01	-5.184131e+00
1.820246e+01	-5.219037e+00
1.830760e+01	-5.254371e+00
1.841334e+01	-5.289354e+00
1.851969e+01	-5.324828e+00
1.862666e+01	-5.360011e+00
1.873425e+01	-5.395509e+00
1.884246e+01	-5.431389e+00
1.895129e+01	-5.467115e+00
1.906075e+01	-5.502881e+00
1.917085e+01	-5.538843e+00
1.928158e+01	-5.575149e+00
1.939295e+01	-5.611224e+00
1.950496e+01	-5.647785e+00
