Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.750154e-06
1.005776e+01	-1.527497e-05
1.011585e+01	3.472116e-05
1.017428e+01	-4.890920e-05
1.023305e+01	-3.565749e-06
1.029215e+01	1.893073e-06
1.035160e+01	-1.268813e-04
1.041139e+01	-1.447718e-04
1.047153e+01	-5.214892e-05
1.053201e+01	-1.444599e-04
1.059284e+01	-3.712645e-05
1.065403e+01	-8.840140e-06
1.071556e+01	6.003109e-06
1.077746e+01	4.171211e-05
1.083971e+01	7.777893e-06
1.090232e+01	1.828833e-05
1.096529e+01	-4.580941e-06
1.102862e+01	4.044181e-05
1.109232e+01	4.873519e-05
1.115639e+01	-4.919342e-06
1.122083e+01	-1.057903e-04
1.128564e+01	1.124102e-04
1.135083e+01	-6.047286e-05
1.141639e+01	-5.294417e-05
1.148233e+01	-1.645347e-05
1.154865e+01	1.471195e-04
1.161536e+01	-1.108565e-04
1.168245e+01	3.385449e-05
1.174992e+01	-3.643918e-05
1.181779e+01	1.252649e-05
1.188605e+01	6.303429e-05
1.195470e+01	-1.134240e-04
1.202375e+01	-3.626990e-05
1.209320e+01	9.053390e-05
1.216305e+01	-1.344205e-04
1.223330e+01	1.073691e-05
1.230396e+01	-4.768020e-05
1.237503e+01	-3.308841e-05
1.244651e+01	9.747038e-06
1.251840e+01	-8.456660e-05
1.259070e+01	1.317095e-04
1.266343e+01	-2.651094e-05
1.273657e+01	8.609403e-05
1.281014e+01	8.196481e-05
1.288413e+01	-1.022936e-04
1.295855e+01	3.270218e-05
1.303339e+01	2.587009e-05
1.310867e+01	-4.706019e-05
1.318439e+01	5.925939e-05
1.326054e+01	-1.298131e-05
1.333713e+01	4.333737e-05
1.341417e+01	8.091791e-05
1.349165e+01	5.883132e-05
1.356958e+01	-1.395387e-04
1.364795e+01	-8.092323e-05
1.372678e+01	-9.603577e-05
1.380607e+01	1.104130e-04
1.388581e+01	-1.055741e-04
1.396602e+01	6.200358e-05
1.404668e+01	-6.503297e-05
1.412782e+01	-4.965085e-05
1.420942e+01	6.079811e-05
1.429149e+01	-1.162025e-04
1.437404e+01	6.987086e-05
1.445706e+01	-4.697717e-05
1.454057e+01	-8.055488e-06
1.462455e+01	-5.956981e-05
1.470902e+01	-1.446558e-05
1.479398e+01	-6.248956e-05
1.487943e+01	2.167719e-05
1.496537e+01	-1.725845e-04
1.505181e+01	2.001241e-05
1.513875e+01	6.652783e-05
1.522619e+01	-3.292195e-05
1.531414e+01	-1.917184e-04
1.540259e+01	5.710753e-05
1.549156e+01	-9.542500e-05
1.558103e+01	-2.314180e-05
1.567103e+01	2.628773e-05
1.576155e+01	-1.178151e-05
1.585258e+01	-1.118114e-04
1.594415e+01	-1.540403e-05
1.603624e+01	-4.368338e-05
1.612886e+01	3.489058e-05
1.622202e+01	2.478023e-05
1.631572e+01	-1.079833e-04
1.640996e+01	-1.244418e-04
1.650474e+01	-7.630919e-05
1.660008e+01	-3.336868e-05
1.669596e+01	-7.032658e-05
1.679239e+01	-1.627551e-05
1.688938e+01	-1.096015e-04
1.698694e+01	-1.662045e-04
1.708505e+01	7.360150e-05
1.718373e+01	1.502651e-04
1.728299e+01	-1.424369e-04
1.738281e+01	-1.342325e-04
1.748322e+01	-3.879501e-06
1.758420e+01	-1.056520e-04
1.768576e+01	-7.857443e-05
1.778792e+01	-1.771449e-04
1.789066e+01	1.530265e-04
1.799399e+01	-1.296310e-04
1.809793e+01	-1.729955e-04
1.820246e+01	1.047110e-04
1.830760e+01	-1.127606e-04
1.841334e+01	2.620445e-05
1.851969e+01	-1.309491e-04
1.862666e+01	-4.388956e-05
1.873425e+01	-7.576866e-06
1.884246e+01	-3.056228e-05
1.895129e+01	-2.039674e-05
1.906075e+01	-5.609967e-05
1.917085e+01	-8.781836e-05
1.928158e+01	6.588325e-05
1.939295e+01	-1.119230e-04
1.950496e+01	-9.936258e-05
1.961762e+01	2.323641e-05
1.973093e+01	2.157178e-06
1.984490e+01	-6.950595e-05
1.995952e+01	-1.707012e-04
2.007480e+01	-1.457258e-04
2.019076e+01	-1.673815e-05
2.030738e+01	-6.645408e-05
2.042467e+01	-1.349123e-04
2.054264e+01	-9.446652e-05
2.066130e+01	-7.468759e-05
2.078064e+01	2.893708e-05
2.090066e+01	-8.567811e-05
2.102139e+01	-1.316676e-04
2.114280e+01	-5.377747e-05
2.126492e+01	-1.096308e-04
2.138775e+01	-2.565749e-04
2.151128e+01	-3.662034e-05
2.163553e+01	-1.575278e-04
2.176050e+01	-4.103864e-05
2.188619e+01	7.461633e-05
2.201260e+01	9.825289e-05
2.213974e+01	-6.027250e-05
2.226762e+01	-1.799838e-04
2.239624e+01	-9.538612e-05
2.252560e+01	-9.424486e-05
2.265571e+01	-6.417363e-05
2.278656e+01	-3.796991e-06
2.291818e+01	-2.351214e-04
2.305055e+01	-4.306445e-06
2.318369e+01	-5.564334e-05
2.331760e+01	-6.780384e-05
2.345228e+01	-7.545518e-05
2.358774e+01	-1.587297e-04
2.372398e+01	-2.001904e-04
2.386101e+01	-1.088433e-04
2.399883e+01	-1.679376e-04
2.413745e+01	-4.954973e-05
2.427686e+01	-3.476295e-05
2.441709e+01	-2.214535e-04
2.455812e+01	-2.095781e-04
2.469997e+01	2.740023e-05
2.484263e+01	-2.188042e-04
2.498612e+01	-2.648149e-05
2.513044e+01	-3.993898e-05
2.527559e+01	-6.501319e-05
2.542158e+01	5.246923e-07
2.556842e+01	-1.258199e-04
2.571610e+01	-1.256160e-04
2.586463e+01	-2.475043e-04
2.601403e+01	-2.006608e-05
2.616428e+01	-2.294091e-04
2.631541e+01	-3.806135e-05
2.646740e+01	-1.722682e-05
2.662028e+01	-1.715535e-04
2.677404e+01	-1.589429e-04
2.692868e+01	1.496042e-04
2.708422e+01	-1.324336e-04
2.724066e+01	3.220254e-05
2.739800e+01	-1.658451e-04
2.755625e+01	-5.303089e-05
2.771541e+01	-1.391263e-04
2.787550e+01	-1.401805e-04
2.803650e+01	-5.743979e-05
2.819844e+01	3.289217e-06
2.836131e+01	-1.135263e-04
2.852513e+01	-1.503504e-04
2.868989e+01	-1.014073e-04
2.885560e+01	-3.471225e-05
2.902227e+01	-3.681000e-04
2.918990e+01	-1.373852e-04
2.935850e+01	-2.190191e-04
2.952807e+01	-2.225155e-04
2.969863e+01	-1.471833e-04
2.987016e+01	-4.750867e-05
3.004269e+01	-1.066808e-04
3.021622e+01	-9.373843e-05
3.039075e+01	-1.757211e-04
3.056628e+01	-1.324679e-04
3.074283e+01	1.579915e-06
3.092040e+01	-1.693702e-04
3.109900e+01	-2.008729e-04
3.127862e+01	-3.309194e-05
3.145929e+01	-1.188034e-04
3.164099e+01	-2.193355e-05
3.182375e+01	-1.014108e-04
3.200756e+01	-1.852470e-05
3.219244e+01	-3.571062e-04
3.237838e+01	-1.844758e-04
3.256540e+01	-2.777373e-04
3.275349e+01	-1.664006e-04
3.294268e+01	-2.620005e-04
3.313295e+01	-1.631960e-04
3.332433e+01	-9.147274e-06
3.351681e+01	-2.141231e-04
3.371040e+01	-2.595387e-04
3.390511e+01	-2.339723e-04
3.410094e+01	-7.575829e-05
3.429791e+01	-1.647510e-04
3.449601e+01	-2.335804e-04
3.469526e+01	-1.875600e-04
3.489566e+01	-2.744963e-04
3.509721e+01	-1.760578e-04
3.529993e+01	-2.824558e-04
3.550382e+01	-2.274728e-04
3.570889e+01	-2.538783e-04
3.591515e+01	-1.114180e-04
3.612259e+01	-2.479360e-04
3.633123e+01	-3.314676e-04
3.654108e+01	-6.584239e-05
3.675214e+01	-1.780461e-04
3.696442e+01	-1.646104e-04
3.717792e+01	-1.616755e-04
3.739266e+01	-3.629763e-04
3.760864e+01	-8.323945e-05
3.782587e+01	-2.659222e-04
3.804435e+01	-2.855907e-04
3.826409e+01	-2.270201e-04
3.848510e+01	-1.645670e-04
3.870739e+01	-1.799711e-04
3.893096e+01	-2.795930e-04
3.915583e+01	-1.019416e-04
3.938199e+01	-1.671707e-04
3.960946e+01	-3.362500e-04
3.983824e+01	-2.983301e-04
4.006834e+01	-3.228707e-04
4.029978e+01	-2.943061e-04
4.053255e+01	-2.533128e-04
4.076666e+01	-3.920597e-04
4.100213e+01	-2.092437e-04
4.123896e+01	-2.523201e-04
4.147715e+01	-2.306652e-04
4.171672e+01	-2.262401e-04
4.195767e+01	-4.039020e-04
4.220002e+01	-3.135104e-04
4.244377e+01	-3.031708e-04
4.268892e+01	-9.689110e-05
4.293549e+01	-1.689231e-04
4.318348e+01	-2.687099e-04
4.343291e+01	-4.030906e-04
4.368377e+01	-3.594093e-04
4.393609e+01	-2.511796e-04
4.418986e+01	-2.373336e-04
4.444510e+01	-9.994496e-05
4.470182e+01	-3.734264e-04
4.496001e+01	-3.460198e-04
4.521970e+01	-3.066602e-04
4.548089e+01	-1.521122e-04
4.574358e+01	-1.040318e-04
4.600779e+01	-2.217000e-04
4.627353e+01	-2.430130e-04
4.654081e+01	-4.761912e-04
4.680963e+01	-4.351478e-04
4.708000e+01	-2.679300e-04
4.735193e+01	-3.663622e-04
4.762543e+01	-4.493708e-04
4.790051e+01	-3.358567e-04
4.817719e+01	-3.418333e-04
4.845545e+01	-3.446573e-04
4.873533e+01	-4.200336e-04
4.901682e+01	-4.170978e-04
4.929994e+01	-4.937341e-04
4.958470e+01	-4.109178e-04
4.987110e+01	-3.450464e-04
5.015915e+01	-5.776385e-04
5.044887e+01	-3.487220e-04
5.074026e+01	-4.453345e-04
5.103333e+01	-3.518425e-04
5.132810e+01	-3.123727e-04
5.162457e+01	-4.646758e-04
5.192275e+01	-3.453962e-04
5.222265e+01	-4.738105e-04
5.252429e+01	-2.559427e-04
5.282767e+01	-5.266991e-04
5.313280e+01	-3.375656e-04
5.343969e+01	-4.198911e-04
5.374836e+01	-5.220350e-04
5.405880e+01	-5.475818e-04
5.437105e+01	-4.288363e-04
5.468509e+01	-3.845493e-04
5.500095e+01	-6.612530e-04
5.531863e+01	-5.387917e-04
5.563815e+01	-4.449186e-04
5.595951e+01	-5.886796e-04
5.628273e+01	-4.629201e-04
5.660782e+01	-5.733562e-04
5.693479e+01	-4.946455e-04
5.726364e+01	-6.519250e-04
5.759439e+01	-4.666545e-04
5.792705e+01	-4.600993e-04
5.826164e+01	-5.245612e-04
5.859815e+01	-5.384875e-04
5.893662e+01	-6.049228e-04
5.927703e+01	-5.674752e-04
5.961941e+01	-4.479064e-04
5.996377e+01	-5.483973e-04
6.031012e+01	-8.762148e-04
6.065847e+01	-5.939639e-04
6.100883e+01	-6.684675e-04
6.136121e+01	-6.096439e-04
6.171563e+01	-7.298274e-04
6.207210e+01	-5.290103e-04
6.243063e+01	-7.075213e-04
6.279122e+01	-5.094093e-04
