Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.978155e-05
1.005776e+01	-1.767154e-05
1.011585e+01	-6.557443e-05
1.017428e+01	-2.613180e-05
1.023305e+01	-4.231742e-06
1.029215e+01	-3.448393e-05
1.035160e+01	-7.814528e-06
1.041139e+01	4.676676e-05
1.047153e+01	-7.531293e-06
1.053201e+01	1.323284e-04
1.059284e+01	-5.433859e-05
1.065403e+01	-1.902376e-05
1.071556e+01	-2.639246e-05
1.077746e+01	-9.240690e-05
1.083971e+01	-2.118606e-05
1.090232e+01	-1.443000e-04
1.096529e+01	3.080452e-05
1.102862e+01	6.873478e-05
1.109232e+01	-8.969675e-05
1.115639e+01	3.955969e-05
1.122083e+01	1.495842e-05
1.128564e+01	-9.335317e-05
1.135083e+01	3.850976e-05
1.141639e+01	3.684013e-05
1.148233e+01	-4.513549e-05
1.154865e+01	-7.090253e-05
1.161536e+01	6.914498e-05
1.168245e+01	-1.190558e-04
1.174992e+01	6.674001e-05
1.181779e+01	-2.276364e-04
1.188605e+01	-6.692921e-05
1.195470e+01	7.591036e-05
1.202375e+01	-5.400901e-05
1.209320e+01	-6.687600e-05
1.216305e+01	-1.582922e-04
1.223330e+01	-1.352810e-04
1.230396e+01	-6.740973e-05
1.237503e+01	7.304848e-05
1.244651e+01	-8.872659e-05
1.251840e+01	-3.637604e-05
1.259070e+01	2.504563e-05
1.266343e+01	1.083159e-04
1.273657e+01	-1.994180e-04
1.281014e+01	1.776640e-05
1.288413e+01	-1.432552e-04
1.295855e+01	-1.598530e-04
1.303339e+01	7.798831e-05
1.310867e+01	-1.264792e-04
1.318439e+01	-1.498429e-04
1.326054e+01	-9.425137e-06
1.333713e+01	-3.920653e-05
1.341417e+01	-1.929252e-04
1.349165e+01	-8.633631e-05
1.356958e+01	-2.593837e-05
1.364795e+01	7.010257e-05
1.372678e+01	-2.408758e-05
1.380607e+01	-2.670619e-05
1.388581e+01	-8.458224e-05
1.396602e+01	-4.027430e-05
1.404668e+01	-1.076594e-04
1.412782e+01	-1.173533e-04
1.420942e+01	4.864941e-05
1.429149e+01	-1.818579e-04
1.437404e+01	-1.148877e-05
1.445706e+01	-4.099776e-05
1.454057e+01	-3.431760e-05
1.462455e+01	-9.875920e-05
1.470902e+01	-1.386641e-04
1.479398e+01	-5.589610e-05
1.487943e+01	-5.524525e-06
1.496537e+01	-3.744781e-05
1.505181e+01	-3.593122e-05
1.513875e+01	6.772101e-05
1.522619e+01	-1.272337e-04
1.531414e+01	-1.532290e-04
1.540259e+01	5.755905e-05
1.549156e+01	3.069569e-05
1.558103e+01	1.218490e-05
1.567103e+01	-1.212105e-04
1.576155e+01	-4.900133e-05
1.585258e+01	-8.102981e-05
1.594415e+01	1.063721e-04
1.603624e+01	-1.067379e-04
1.612886e+01	-3.377792e-06
1.622202e+01	2.166579e-05
1.631572e+01	-1.022594e-04
1.640996e+01	-9.963087e-05
1.650474e+01	7.404576e-05
1.660008e+01	-2.973278e-05
1.669596e+01	-1.434433e-04
1.679239e+01	-1.379756e-04
1.688938e+01	-1.131218e-04
1.698694e+01	6.370833e-05
1.708505e+01	1.795355e-05
1.718373e+01	4.786935e-05
1.728299e+01	-1.227061e-05
1.738281e+01	-1.512110e-04
1.748322e+01	1.930424e-05
1.758420e+01	-2.474644e-07
1.768576e+01	-1.157851e-04
1.778792e+01	-1.067513e-04
1.789066e+01	-1.999677e-04
1.799399e+01	5.403472e-05
1.809793e+01	-9.799414e-05
1.820246e+01	1.191370e-04
1.830760e+01	-7.628371e-05
1.841334e+01	-1.117594e-04
1.851969e+01	-4.298985e-05
1.862666e+01	-5.526164e-05
1.873425e+01	-3.792022e-05
1.884246e+01	2.669386e-05
1.895129e+01	-9.448515e-05
1.906075e+01	-9.849603e-06
1.917085e+01	-2.254156e-04
1.928158e+01	-8.235111e-05
1.939295e+01	-1.104141e-04
1.950496e+01	-4.712399e-05
1.961762e+01	-7.169053e-05
1.973093e+01	2.278526e-05
1.984490e+01	1.373657e-04
1.995952e+01	-1.253030e-04
2.007480e+01	-9.054061e-06
2.019076e+01	-1.308503e-04
2.030738e+01	-1.153490e-04
2.042467e+01	1.820975e-05
2.054264e+01	-1.500772e-04
2.066130e+01	-7.186168e-05
2.078064e+01	-1.240474e-04
2.090066e+01	-1.614062e-04
2.102139e+01	-3.755116e-04
2.114280e+01	-5.039502e-05
2.126492e+01	-7.538360e-05
2.138775e+01	-2.622073e-04
2.151128e+01	-8.926083e-05
2.163553e+01	4.541432e-06
2.176050e+01	-1.684590e-04
2.188619e+01	-1.887191e-04
2.201260e+01	-2.639972e-05
2.213974e+01	-3.304716e-04
2.226762e+01	-1.705741e-04
2.239624e+01	-1.566001e-04
2.252560e+01	-3.914818e-05
2.265571e+01	-5.058311e-05
2.278656e+01	-7.245208e-05
2.291818e+01	-2.340532e-04
2.305055e+01	-1.091344e-04
2.318369e+01	-4.939594e-05
2.331760e+01	-2.045893e-04
2.345228e+01	-2.058199e-04
2.358774e+01	-2.928867e-04
2.372398e+01	-1.011737e-04
2.386101e+01	-1.001631e-04
2.399883e+01	5.511950e-06
2.413745e+01	-2.071365e-04
2.427686e+01	-4.668353e-05
2.441709e+01	-1.776444e-04
2.455812e+01	-7.675324e-05
2.469997e+01	-2.608875e-04
2.484263e+01	3.377137e-05
2.498612e+01	-1.021245e-04
2.513044e+01	5.742620e-05
