Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.392824e+00
1.005776e+01	-2.414113e+00
1.011585e+01	-2.435548e+00
1.017428e+01	-2.457127e+00
1.023305e+01	-2.478780e+00
1.029215e+01	-2.500490e+00
1.035160e+01	-2.522539e+00
1.041139e+01	-2.544516e+00
1.047153e+01	-2.566889e+00
1.053201e+01	-2.589328e+00
1.059284e+01	-2.611782e+00
1.065403e+01	-2.634586e+00
1.071556e+01	-2.657316e+00
1.077746e+01	-2.680466e+00
1.083971e+01	-2.703539e+00
1.090232e+01	-2.726612e+00
1.096529e+01	-2.750263e+00
1.102862e+01	-2.773630e+00
1.109232e+01	-2.797134e+00
1.115639e+01	-2.821035e+00
1.122083e+01	-2.845127e+00
1.128564e+01	-2.869447e+00
1.135083e+01	-2.893694e+00
1.141639e+01	-2.917753e+00
1.148233e+01	-2.942432e+00
1.154865e+01	-2.966991e+00
1.161536e+01	-2.992025e+00
1.168245e+01	-3.016893e+00
1.174992e+01	-3.041887e+00
1.181779e+01	-3.067278e+00
1.188605e+01	-3.092509e+00
1.195470e+01	-3.118038e+00
1.202375e+01	-3.143867e+00
1.209320e+01	-3.169642e+00
1.216305e+01	-3.195718e+00
1.223330e+01	-3.221885e+00
1.230396e+01	-3.248154e+00
1.237503e+01	-3.274838e+00
1.244651e+01	-3.301286e+00
1.251840e+01	-3.328001e+00
1.259070e+01	-3.354635e+00
1.266343e+01	-3.381735e+00
1.273657e+01	-3.408836e+00
1.281014e+01	-3.436046e+00
1.288413e+01	-3.463560e+00
1.295855e+01	-3.490915e+00
1.303339e+01	-3.518888e+00
1.310867e+01	-3.546549e+00
1.318439e+01	-3.574621e+00
1.326054e+01	-3.602754e+00
1.333713e+01	-3.631233e+00
1.341417e+01	-3.659615e+00
1.349165e+01	-3.688202e+00
1.356958e+01	-3.716690e+00
1.364795e+01	-3.745562e+00
1.372678e+01	-3.774664e+00
1.380607e+01	-3.803512e+00
1.388581e+01	-3.833055e+00
1.396602e+01	-3.862343e+00
1.404668e+01	-3.892060e+00
1.412782e+01	-3.921580e+00
1.420942e+01	-3.951251e+00
1.429149e+01	-3.981020e+00
1.437404e+01	-4.011282e+00
1.445706e+01	-4.041776e+00
1.454057e+01	-4.071840e+00
1.462455e+01	-4.102642e+00
1.470902e+01	-4.133421e+00
1.479398e+01	-4.164004e+00
1.487943e+01	-4.194763e+00
1.496537e+01	-4.225948e+00
1.505181e+01	-4.257210e+00
1.513875e+01	-4.288195e+00
1.522619e+01	-4.319868e+00
1.531414e+01	-4.351501e+00
1.540259e+01	-4.383267e+00
1.549156e+01	-4.414944e+00
1.558103e+01	-4.447144e+00
1.567103e+01	-4.479020e+00
1.576155e+01	-4.511295e+00
1.585258e+01	-4.543901e+00
1.594415e+01	-4.576213e+00
1.603624e+01	-4.609077e+00
1.612886e+01	-4.641533e+00
1.622202e+01	-4.674841e+00
1.631572e+01	-4.707864e+00
1.640996e+01	-4.740917e+00
1.650474e+01	-4.774007e+00
1.660008e+01	-4.807475e+00
1.669596e+01	-4.841163e+00
1.679239e+01	-4.874692e+00
1.688938e+01	-4.909007e+00
1.698694e+01	-4.943005e+00
1.708505e+01	-4.976853e+00
1.718373e+01	-5.010759e+00
1.728299e+01	-5.045170e+00
1.738281e+01	-5.079504e+00
1.748322e+01	-5.113920e+00
1.758420e+01	-5.148632e+00
1.768576e+01	-5.183856e+00
1.778792e+01	-5.218524e+00
1.789066e+01	-5.253504e+00
1.799399e+01	-5.288806e+00
1.809793e+01	-5.324049e+00
1.820246e+01	-5.359320e+00
1.830760e+01	-5.394703e+00
1.841334e+01	-5.430309e+00
1.851969e+01	-5.466319e+00
1.862666e+01	-5.502257e+00
1.873425e+01	-5.538392e+00
1.884246e+01	-5.574294e+00
1.895129e+01	-5.610583e+00
1.906075e+01	-5.646739e+00
1.917085e+01	-5.683177e+00
1.928158e+01	-5.719915e+00
1.939295e+01	-5.756497e+00
1.950496e+01	-5.793395e+00
1.961762e+01	-5.830048e+00
1.973093e+01	-5.867330e+00
1.984490e+01	-5.904330e+00
1.995952e+01	-5.941472e+00
2.007480e+01	-5.978871e+00
2.019076e+01	-6.016322e+00
2.030738e+01	-6.054281e+00
2.042467e+01	-6.091564e+00
2.054264e+01	-6.129246e+00
2.066130e+01	-6.167209e+00
2.078064e+01	-6.205262e+00
2.090066e+01	-6.243283e+00
2.102139e+01	-6.281331e+00
2.114280e+01	-6.319814e+00
2.126492e+01	-6.357955e+00
2.138775e+01	-6.396752e+00
2.151128e+01	-6.435291e+00
2.163553e+01	-6.474318e+00
2.176050e+01	-6.512859e+00
2.188619e+01	-6.552174e+00
2.201260e+01	-6.590669e+00
2.213974e+01	-6.629933e+00
2.226762e+01	-6.669077e+00
2.239624e+01	-6.708419e+00
2.252560e+01	-6.747843e+00
2.265571e+01	-6.787445e+00
2.278656e+01	-6.826797e+00
2.291818e+01	-6.866487e+00
2.305055e+01	-6.906328e+00
2.318369e+01	-6.945980e+00
2.331760e+01	-6.986370e+00
2.345228e+01	-7.025941e+00
2.358774e+01	-7.066852e+00
2.372398e+01	-7.106676e+00
2.386101e+01	-7.147240e+00
2.399883e+01	-7.187323e+00
2.413745e+01	-7.227935e+00
2.427686e+01	-7.268793e+00
2.441709e+01	-7.308897e+00
2.455812e+01	-7.350005e+00
2.469997e+01	-7.390792e+00
2.484263e+01	-7.431889e+00
2.498612e+01	-7.473088e+00
2.513044e+01	-7.513669e+00
2.527559e+01	-7.554888e+00
2.542158e+01	-7.596505e+00
2.556842e+01	-7.637921e+00
2.571610e+01	-7.679102e+00
2.586463e+01	-7.720709e+00
2.601403e+01	-7.762322e+00
2.616428e+01	-7.804131e+00
2.631541e+01	-7.845626e+00
2.646740e+01	-7.887974e+00
2.662028e+01	-7.929695e+00
2.677404e+01	-7.971554e+00
2.692868e+01	-8.013735e+00
2.708422e+01	-8.056045e+00
2.724066e+01	-8.098144e+00
2.739800e+01	-8.140321e+00
2.755625e+01	-8.182952e+00
2.771541e+01	-8.225188e+00
2.787550e+01	-8.267592e+00
2.803650e+01	-8.310351e+00
2.819844e+01	-8.353553e+00
2.836131e+01	-8.396231e+00
2.852513e+01	-8.438790e+00
2.868989e+01	-8.481446e+00
2.885560e+01	-8.524194e+00
2.902227e+01	-8.567848e+00
2.918990e+01	-8.610534e+00
2.935850e+01	-8.654141e+00
2.952807e+01	-8.697039e+00
2.969863e+01	-8.740345e+00
2.987016e+01	-8.783885e+00
3.004269e+01	-8.826881e+00
3.021622e+01	-8.870934e+00
3.039075e+01	-8.914176e+00
3.056628e+01	-8.958148e+00
3.074283e+01	-9.001396e+00
3.092040e+01	-9.045294e+00
3.109900e+01	-9.088954e+00
3.127862e+01	-9.132990e+00
3.145929e+01	-9.177071e+00
3.164099e+01	-9.220454e+00
3.182375e+01	-9.264880e+00
3.200756e+01	-9.309042e+00
3.219244e+01	-9.353436e+00
3.237838e+01	-9.397217e+00
3.256540e+01	-9.441706e+00
3.275349e+01	-9.486239e+00
3.294268e+01	-9.530607e+00
3.313295e+01	-9.575019e+00
3.332433e+01	-9.619905e+00
3.351681e+01	-9.664287e+00
3.371040e+01	-9.709015e+00
3.390511e+01	-9.753494e+00
3.410094e+01	-9.798547e+00
3.429791e+01	-9.843379e+00
3.449601e+01	-9.888365e+00
3.469526e+01	-9.933027e+00
3.489566e+01	-9.977895e+00
3.509721e+01	-1.002333e+01
3.529993e+01	-1.006788e+01
3.550382e+01	-1.011320e+01
3.570889e+01	-1.015871e+01
3.591515e+01	-1.020364e+01
3.612259e+01	-1.024889e+01
3.633123e+01	-1.029434e+01
3.654108e+01	-1.034020e+01
3.675214e+01	-1.038537e+01
3.696442e+01	-1.043031e+01
3.717792e+01	-1.047556e+01
3.739266e+01	-1.052212e+01
3.760864e+01	-1.056724e+01
3.782587e+01	-1.061290e+01
3.804435e+01	-1.065873e+01
3.826409e+01	-1.070413e+01
3.848510e+01	-1.074995e+01
3.870739e+01	-1.079566e+01
3.893096e+01	-1.084170e+01
3.915583e+01	-1.088807e+01
3.938199e+01	-1.093344e+01
3.960946e+01	-1.098004e+01
3.983824e+01	-1.102565e+01
4.006834e+01	-1.107188e+01
4.029978e+01	-1.111779e+01
4.053255e+01	-1.116404e+01
4.076666e+01	-1.121095e+01
4.100213e+01	-1.125721e+01
4.123896e+01	-1.130256e+01
4.147715e+01	-1.134969e+01
4.171672e+01	-1.139615e+01
4.195767e+01	-1.144250e+01
4.220002e+01	-1.148873e+01
4.244377e+01	-1.153565e+01
4.268892e+01	-1.158174e+01
4.293549e+01	-1.162812e+01
4.318348e+01	-1.167497e+01
4.343291e+01	-1.172168e+01
4.368377e+01	-1.176814e+01
4.393609e+01	-1.181517e+01
4.418986e+01	-1.186145e+01
4.444510e+01	-1.190804e+01
4.470182e+01	-1.195540e+01
4.496001e+01	-1.200158e+01
4.521970e+01	-1.204913e+01
4.548089e+01	-1.209586e+01
4.574358e+01	-1.214288e+01
4.600779e+01	-1.219002e+01
4.627353e+01	-1.223677e+01
4.654081e+01	-1.228353e+01
4.680963e+01	-1.233098e+01
4.708000e+01	-1.237814e+01
4.735193e+01	-1.242493e+01
4.762543e+01	-1.247218e+01
4.790051e+01	-1.251962e+01
4.817719e+01	-1.256643e+01
4.845545e+01	-1.261459e+01
4.873533e+01	-1.266135e+01
4.901682e+01	-1.270877e+01
4.929994e+01	-1.275623e+01
4.958470e+01	-1.280347e+01
4.987110e+01	-1.285155e+01
5.015915e+01	-1.289776e+01
5.044887e+01	-1.294611e+01
5.074026e+01	-1.299399e+01
5.103333e+01	-1.304130e+01
5.132810e+01	-1.308828e+01
5.162457e+01	-1.313643e+01
5.192275e+01	-1.318480e+01
5.222265e+01	-1.323145e+01
5.252429e+01	-1.327894e+01
5.282767e+01	-1.332639e+01
5.313280e+01	-1.337430e+01
5.343969e+01	-1.342260e+01
5.374836e+01	-1.347081e+01
5.405880e+01	-1.351762e+01
5.437105e+01	-1.356506e+01
5.468509e+01	-1.361368e+01
5.500095e+01	-1.366035e+01
5.531863e+01	-1.370864e+01
5.563815e+01	-1.375699e+01
5.595951e+01	-1.380490e+01
5.628273e+01	-1.385250e+01
5.660782e+01	-1.390094e+01
5.693479e+01	-1.394864e+01
5.726364e+01	-1.399626e+01
5.759439e+01	-1.404546e+01
5.792705e+01	-1.409302e+01
5.826164e+01	-1.414099e+01
5.859815e+01	-1.418980e+01
5.893662e+01	-1.423721e+01
5.927703e+01	-1.428589e+01
5.961941e+01	-1.433310e+01
5.996377e+01	-1.438175e+01
6.031012e+01	-1.442946e+01
6.065847e+01	-1.447809e+01
6.100883e+01	-1.452666e+01
6.136121e+01	-1.457444e+01
6.171563e+01	-1.462302e+01
6.207210e+01	-1.467176e+01
6.243063e+01	-1.472102e+01
6.279122e+01	-1.476763e+01
