Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.102625e-03
1.005776e+01	4.728534e-03
1.011585e+01	-2.502636e-03
1.017428e+01	9.526453e-03
1.023305e+01	1.867204e-02
1.029215e+01	1.355165e-02
1.035160e+01	-2.052329e-03
1.041139e+01	-7.369011e-03
1.047153e+01	-1.499314e-03
1.053201e+01	1.044873e-02
1.059284e+01	8.296695e-03
1.065403e+01	-4.333011e-03
1.071556e+01	6.596943e-03
1.077746e+01	-1.616797e-02
1.083971e+01	6.904703e-03
1.090232e+01	1.418183e-04
1.096529e+01	6.641723e-03
1.102862e+01	1.064882e-02
1.109232e+01	-7.865631e-03
1.115639e+01	-1.377313e-02
1.122083e+01	9.405711e-03
1.128564e+01	-2.490731e-03
1.135083e+01	-2.577058e-02
1.141639e+01	-4.687891e-03
1.148233e+01	1.219891e-03
1.154865e+01	6.053644e-03
1.161536e+01	1.275587e-02
1.168245e+01	-4.459794e-04
1.174992e+01	-1.163197e-02
1.181779e+01	-5.702287e-03
1.188605e+01	-1.052979e-02
1.195470e+01	3.521673e-03
1.202375e+01	3.965866e-03
1.209320e+01	6.807450e-03
1.216305e+01	-1.820987e-02
1.223330e+01	8.942362e-03
1.230396e+01	1.242853e-02
1.237503e+01	-7.458593e-03
1.244651e+01	1.058979e-02
1.251840e+01	-1.427619e-02
1.259070e+01	-3.528452e-03
1.266343e+01	-8.436782e-03
1.273657e+01	-5.603891e-03
1.281014e+01	-5.859016e-03
1.288413e+01	-8.705952e-03
1.295855e+01	-4.725806e-03
1.303339e+01	1.412673e-02
1.310867e+01	1.607115e-03
1.318439e+01	4.670282e-03
1.326054e+01	-5.105501e-03
1.333713e+01	1.103993e-02
1.341417e+01	1.615336e-02
1.349165e+01	-2.181821e-02
1.356958e+01	1.077843e-02
1.364795e+01	8.957193e-03
1.372678e+01	3.844091e-03
1.380607e+01	-7.464317e-03
1.388581e+01	7.929791e-03
1.396602e+01	-4.327427e-03
1.404668e+01	-2.781980e-03
1.412782e+01	-2.955689e-03
1.420942e+01	8.428528e-03
1.429149e+01	-7.321771e-03
1.437404e+01	2.041210e-03
1.445706e+01	-2.553872e-03
1.454057e+01	6.944054e-04
1.462455e+01	2.745558e-02
1.470902e+01	-1.624689e-03
1.479398e+01	2.289532e-02
1.487943e+01	8.378338e-05
1.496537e+01	7.001801e-03
1.505181e+01	-2.073327e-03
1.513875e+01	-1.156985e-02
1.522619e+01	-1.107995e-02
1.531414e+01	1.022980e-02
1.540259e+01	-1.371012e-02
1.549156e+01	-2.133088e-03
1.558103e+01	2.311102e-02
1.567103e+01	9.702516e-03
1.576155e+01	5.189985e-03
1.585258e+01	1.971858e-04
1.594415e+01	4.011548e-03
1.603624e+01	6.206605e-03
1.612886e+01	-1.438178e-02
1.622202e+01	2.753822e-02
1.631572e+01	1.012067e-02
1.640996e+01	5.233450e-03
1.650474e+01	1.637893e-02
1.660008e+01	6.108918e-03
1.669596e+01	1.808063e-03
1.679239e+01	-2.434510e-02
1.688938e+01	-1.868052e-02
1.698694e+01	1.214294e-03
1.708505e+01	2.145513e-03
1.718373e+01	2.120263e-03
1.728299e+01	1.034676e-02
1.738281e+01	-1.431298e-02
1.748322e+01	6.673587e-03
1.758420e+01	-5.836392e-03
1.768576e+01	2.857893e-03
1.778792e+01	9.685253e-04
1.789066e+01	-6.921184e-03
1.799399e+01	-7.579048e-03
1.809793e+01	4.127583e-03
1.820246e+01	7.784233e-04
1.830760e+01	3.521899e-03
1.841334e+01	7.434335e-03
1.851969e+01	1.860565e-04
1.862666e+01	-3.432735e-03
1.873425e+01	6.240791e-03
1.884246e+01	-2.272848e-02
1.895129e+01	3.093628e-03
1.906075e+01	7.570594e-03
1.917085e+01	-6.672326e-03
1.928158e+01	-3.895976e-04
1.939295e+01	-6.328922e-03
1.950496e+01	4.334282e-03
1.961762e+01	4.754258e-03
1.973093e+01	-5.083299e-04
1.984490e+01	-1.367594e-04
1.995952e+01	-5.554558e-03
2.007480e+01	3.806806e-03
2.019076e+01	7.577992e-05
2.030738e+01	1.286094e-02
2.042467e+01	2.142009e-03
2.054264e+01	1.849832e-02
2.066130e+01	3.816760e-05
2.078064e+01	-2.090480e-03
2.090066e+01	1.588040e-03
2.102139e+01	1.857986e-02
2.114280e+01	3.831277e-03
2.126492e+01	1.049877e-02
2.138775e+01	-4.560203e-03
2.151128e+01	1.924062e-02
2.163553e+01	-9.452516e-03
2.176050e+01	3.763617e-03
2.188619e+01	3.354948e-02
2.201260e+01	1.413035e-02
2.213974e+01	-9.384585e-03
2.226762e+01	1.652614e-02
2.239624e+01	1.205559e-02
2.252560e+01	6.076328e-03
2.265571e+01	-6.908049e-03
2.278656e+01	1.215494e-03
2.291818e+01	-6.827145e-03
2.305055e+01	-3.005374e-03
2.318369e+01	-1.056729e-02
2.331760e+01	2.979089e-03
2.345228e+01	-1.570408e-02
2.358774e+01	-1.174062e-04
2.372398e+01	3.464659e-03
2.386101e+01	-2.858704e-03
2.399883e+01	1.277539e-02
2.413745e+01	1.582996e-02
2.427686e+01	6.316994e-03
2.441709e+01	1.524876e-02
2.455812e+01	4.574969e-03
2.469997e+01	8.823519e-03
2.484263e+01	2.729259e-03
2.498612e+01	2.313250e-03
2.513044e+01	9.713248e-03
2.527559e+01	-3.789775e-03
2.542158e+01	-3.203126e-03
2.556842e+01	-1.169699e-02
2.571610e+01	-6.313545e-03
2.586463e+01	1.704082e-02
2.601403e+01	-2.022535e-02
2.616428e+01	1.669832e-02
2.631541e+01	-1.638348e-03
2.646740e+01	1.037649e-02
2.662028e+01	3.567244e-03
2.677404e+01	-1.217163e-03
2.692868e+01	-1.267554e-03
2.708422e+01	7.916781e-03
2.724066e+01	-1.087487e-02
2.739800e+01	1.451743e-02
2.755625e+01	-1.741073e-03
2.771541e+01	-1.748289e-03
2.787550e+01	1.108606e-02
2.803650e+01	7.097062e-04
2.819844e+01	-3.011407e-03
2.836131e+01	1.565339e-02
2.852513e+01	-2.951868e-03
2.868989e+01	1.398480e-02
2.885560e+01	7.680646e-03
2.902227e+01	-2.034337e-02
2.918990e+01	-2.303293e-03
2.935850e+01	-7.329482e-03
2.952807e+01	1.606320e-02
2.969863e+01	1.385977e-02
2.987016e+01	4.460168e-03
3.004269e+01	-6.521317e-03
3.021622e+01	5.487729e-03
3.039075e+01	6.781157e-03
3.056628e+01	5.236738e-03
3.074283e+01	-9.527768e-03
3.092040e+01	3.026406e-03
3.109900e+01	-2.334543e-03
3.127862e+01	2.485864e-02
3.145929e+01	4.024404e-03
3.164099e+01	-8.191190e-03
3.182375e+01	-9.578424e-03
3.200756e+01	7.199051e-03
3.219244e+01	1.634417e-02
3.237838e+01	-2.946291e-03
3.256540e+01	-7.347811e-03
3.275349e+01	1.082141e-02
3.294268e+01	-2.083202e-02
3.313295e+01	5.277356e-03
3.332433e+01	2.195421e-02
3.351681e+01	1.829805e-02
3.371040e+01	3.968295e-03
3.390511e+01	-1.642677e-02
3.410094e+01	-3.423220e-03
3.429791e+01	6.167096e-03
3.449601e+01	8.797433e-03
3.469526e+01	2.762771e-03
3.489566e+01	-1.452050e-04
3.509721e+01	-5.846815e-03
3.529993e+01	-1.386222e-02
3.550382e+01	1.068161e-02
3.570889e+01	-1.962057e-02
3.591515e+01	5.423918e-03
3.612259e+01	4.608841e-03
3.633123e+01	1.888391e-03
3.654108e+01	-2.544641e-03
3.675214e+01	1.385166e-02
3.696442e+01	8.594563e-03
3.717792e+01	-2.356652e-03
3.739266e+01	-8.184061e-03
3.760864e+01	-2.679273e-02
3.782587e+01	1.124419e-02
3.804435e+01	-7.889754e-03
3.826409e+01	-1.756695e-03
3.848510e+01	4.526135e-03
3.870739e+01	4.325554e-03
3.893096e+01	-2.101938e-02
3.915583e+01	-1.854578e-02
3.938199e+01	-9.407902e-04
3.960946e+01	-1.906076e-03
3.983824e+01	4.800549e-03
4.006834e+01	-2.074792e-02
4.029978e+01	-2.312200e-02
4.053255e+01	-7.724938e-03
4.076666e+01	9.459147e-03
4.100213e+01	-1.281288e-03
4.123896e+01	7.303668e-03
4.147715e+01	-1.420133e-02
4.171672e+01	-2.410844e-02
4.195767e+01	-1.777577e-02
4.220002e+01	3.669644e-03
4.244377e+01	-2.654206e-03
4.268892e+01	1.331981e-02
4.293549e+01	-1.695783e-03
4.318348e+01	1.024608e-02
4.343291e+01	-1.332159e-02
4.368377e+01	5.243097e-03
4.393609e+01	4.920586e-03
4.418986e+01	-6.811474e-03
4.444510e+01	5.677829e-03
4.470182e+01	4.714520e-03
4.496001e+01	-1.347062e-02
4.521970e+01	-1.696274e-02
4.548089e+01	1.196297e-02
4.574358e+01	-1.143720e-02
4.600779e+01	1.643800e-03
4.627353e+01	-5.754114e-03
4.654081e+01	4.706100e-03
4.680963e+01	3.734785e-03
4.708000e+01	2.013889e-02
4.735193e+01	1.391585e-02
4.762543e+01	3.793474e-03
4.790051e+01	-1.182086e-02
4.817719e+01	-1.137415e-02
4.845545e+01	-4.962188e-04
4.873533e+01	-9.843591e-03
4.901682e+01	-1.777279e-02
4.929994e+01	-2.606580e-03
4.958470e+01	-1.269824e-02
4.987110e+01	8.954308e-04
5.015915e+01	-2.203063e-02
5.044887e+01	-1.452944e-02
5.074026e+01	-3.075922e-03
5.103333e+01	8.602511e-03
5.132810e+01	5.794209e-03
5.162457e+01	1.198344e-02
5.192275e+01	5.985375e-03
5.222265e+01	3.139256e-02
5.252429e+01	1.512121e-03
5.282767e+01	-6.412749e-03
5.313280e+01	8.886096e-03
5.343969e+01	-2.368822e-04
5.374836e+01	2.815536e-03
5.405880e+01	-6.445258e-03
5.437105e+01	1.458667e-03
5.468509e+01	-1.072726e-02
5.500095e+01	9.500347e-04
5.531863e+01	-1.567647e-03
5.563815e+01	1.341937e-02
5.595951e+01	-5.559563e-03
5.628273e+01	4.015128e-03
5.660782e+01	9.723264e-03
5.693479e+01	4.823209e-03
5.726364e+01	1.355416e-02
5.759439e+01	1.016249e-03
5.792705e+01	3.684578e-03
5.826164e+01	6.010349e-04
5.859815e+01	7.647195e-03
5.893662e+01	-1.324927e-03
5.927703e+01	1.867797e-02
5.961941e+01	3.309238e-03
5.996377e+01	4.298418e-03
6.031012e+01	-7.994189e-03
6.065847e+01	-3.281658e-03
6.100883e+01	1.523057e-04
6.136121e+01	2.197790e-03
6.171563e+01	-4.068203e-03
6.207210e+01	1.779442e-02
6.243063e+01	-8.694553e-03
6.279122e+01	-8.900568e-03
6.315390e+01	-5.018387e-03
6.351868e+01	8.492626e-03
6.388556e+01	-4.404284e-03
6.425456e+01	1.649140e-03
6.462569e+01	2.882167e-03
6.499897e+01	-6.676556e-03
6.537440e+01	-9.595736e-03
6.575200e+01	6.420816e-03
6.613178e+01	-9.206285e-03
6.651375e+01	-3.785347e-03
6.689793e+01	-1.459808e-02
6.728433e+01	5.892419e-03
6.767297e+01	2.173921e-02
6.806384e+01	-6.368190e-03
6.845698e+01	9.772598e-03
6.885238e+01	1.207001e-02
6.925007e+01	-1.839960e-02
6.965005e+01	3.832012e-03
7.005235e+01	-1.529758e-02
7.045697e+01	2.631526e-03
7.086393e+01	6.844013e-04
7.127323e+01	6.281375e-03
7.168490e+01	1.043785e-02
7.209895e+01	-8.606734e-03
7.251539e+01	3.291683e-03
7.293424e+01	1.563635e-02
7.335551e+01	8.552296e-03
7.377920e+01	-1.192750e-02
7.420535e+01	-3.929367e-03
7.463396e+01	1.160551e-02
7.506504e+01	5.273935e-03
7.549861e+01	3.195852e-03
7.593469e+01	-9.477155e-03
7.637328e+01	-1.032055e-02
7.681441e+01	6.831171e-03
7.725809e+01	3.938389e-03
7.770433e+01	-1.339643e-02
7.815315e+01	1.066919e-02
7.860456e+01	-8.623100e-03
7.905857e+01	-1.956504e-02
7.951521e+01	1.627199e-02
