Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.432992e-05
1.005776e+01	5.192519e-03
1.011585e+01	-1.004813e-02
1.017428e+01	8.820597e-03
1.023305e+01	-7.133050e-03
1.029215e+01	-1.242813e-03
1.035160e+01	1.508362e-02
1.041139e+01	1.746997e-02
1.047153e+01	5.083974e-03
1.053201e+01	8.081318e-03
1.059284e+01	-1.352917e-02
1.065403e+01	-5.095665e-03
1.071556e+01	7.233286e-03
1.077746e+01	-1.321902e-02
1.083971e+01	-7.886999e-03
1.090232e+01	1.639875e-02
1.096529e+01	-3.909847e-03
1.102862e+01	-8.112447e-03
1.109232e+01	1.121205e-03
1.115639e+01	9.805746e-03
1.122083e+01	4.888696e-03
1.128564e+01	-1.806275e-03
1.135083e+01	7.333085e-03
1.141639e+01	-1.132683e-02
1.148233e+01	-9.734595e-03
1.154865e+01	-1.608660e-02
1.161536e+01	-3.393678e-03
1.168245e+01	2.009695e-02
1.174992e+01	-1.989361e-03
1.181779e+01	-9.652438e-03
1.188605e+01	9.673199e-03
1.195470e+01	-2.582835e-03
1.202375e+01	-8.913212e-03
1.209320e+01	-3.054534e-03
1.216305e+01	4.788023e-04
1.223330e+01	-2.107694e-02
1.230396e+01	-6.701221e-03
1.237503e+01	-9.317604e-03
1.244651e+01	-1.790231e-02
1.251840e+01	4.515503e-03
1.259070e+01	-6.457279e-03
1.266343e+01	-1.188533e-02
1.273657e+01	-9.284940e-04
1.281014e+01	1.133277e-03
1.288413e+01	5.150594e-03
1.295855e+01	-4.048517e-03
1.303339e+01	1.352392e-02
1.310867e+01	-1.407601e-02
1.318439e+01	-1.111824e-03
1.326054e+01	-6.359406e-03
1.333713e+01	1.112849e-03
1.341417e+01	4.445371e-03
1.349165e+01	4.974340e-04
1.356958e+01	1.512366e-03
1.364795e+01	1.035625e-03
1.372678e+01	-1.644735e-02
1.380607e+01	-4.895894e-03
1.388581e+01	2.562581e-03
1.396602e+01	-1.544763e-02
1.404668e+01	5.860281e-03
1.412782e+01	-1.044867e-02
1.420942e+01	-3.025636e-03
1.429149e+01	-2.261349e-03
1.437404e+01	-1.373336e-03
1.445706e+01	-1.715445e-02
1.454057e+01	-1.448060e-03
1.462455e+01	1.147308e-02
1.470902e+01	7.242889e-03
1.479398e+01	-3.680072e-03
1.487943e+01	6.285717e-03
1.496537e+01	1.399824e-02
1.505181e+01	8.194368e-04
1.513875e+01	1.904579e-02
1.522619e+01	3.994213e-03
1.531414e+01	-4.471932e-03
1.540259e+01	1.267759e-02
1.549156e+01	-1.755742e-03
1.558103e+01	9.275891e-03
1.567103e+01	2.357167e-03
1.576155e+01	-7.414168e-03
1.585258e+01	6.196679e-03
1.594415e+01	3.653907e-03
1.603624e+01	-5.080740e-03
1.612886e+01	-2.774990e-03
1.622202e+01	-1.420211e-02
1.631572e+01	1.216569e-02
1.640996e+01	3.835596e-03
1.650474e+01	6.676525e-06
1.660008e+01	1.744960e-02
1.669596e+01	-3.988237e-03
1.679239e+01	4.589607e-03
1.688938e+01	1.205393e-02
1.698694e+01	2.832912e-04
1.708505e+01	2.183775e-03
1.718373e+01	-2.582388e-03
1.728299e+01	-9.016731e-03
1.738281e+01	-2.053068e-02
1.748322e+01	-1.899624e-02
1.758420e+01	-1.546499e-02
1.768576e+01	8.196770e-03
1.778792e+01	-2.596745e-03
1.789066e+01	-1.360853e-02
1.799399e+01	5.126234e-03
1.809793e+01	-4.863690e-03
1.820246e+01	2.050850e-03
1.830760e+01	7.241128e-03
1.841334e+01	1.065541e-02
1.851969e+01	2.434319e-03
1.862666e+01	1.359568e-03
1.873425e+01	3.815275e-03
1.884246e+01	6.366546e-03
1.895129e+01	6.761753e-04
1.906075e+01	-1.248256e-04
1.917085e+01	2.133009e-03
1.928158e+01	1.102120e-02
1.939295e+01	5.166673e-03
1.950496e+01	-1.433596e-02
1.961762e+01	8.831992e-03
1.973093e+01	-2.782579e-03
1.984490e+01	-9.986963e-03
1.995952e+01	2.858323e-03
2.007480e+01	1.149056e-02
2.019076e+01	-4.618147e-03
2.030738e+01	-1.252428e-02
2.042467e+01	-1.744509e-02
2.054264e+01	-5.697321e-03
2.066130e+01	8.845257e-03
2.078064e+01	-1.546311e-02
2.090066e+01	-1.039859e-02
2.102139e+01	-1.411259e-02
2.114280e+01	-1.316368e-02
2.126492e+01	8.443786e-03
2.138775e+01	-1.446451e-02
2.151128e+01	-5.442180e-03
2.163553e+01	-1.125931e-02
2.176050e+01	-7.850926e-04
2.188619e+01	-9.676682e-03
2.201260e+01	-7.422804e-03
2.213974e+01	-5.928573e-05
2.226762e+01	-9.831849e-03
2.239624e+01	7.113283e-03
2.252560e+01	-3.644233e-03
2.265571e+01	-4.113944e-03
2.278656e+01	-7.481694e-03
2.291818e+01	2.265123e-02
2.305055e+01	1.734383e-02
2.318369e+01	-1.422064e-03
2.331760e+01	2.669257e-03
2.345228e+01	5.978893e-03
2.358774e+01	1.281885e-02
2.372398e+01	-6.396608e-03
2.386101e+01	-9.799218e-03
2.399883e+01	-6.182669e-03
2.413745e+01	-7.276795e-03
2.427686e+01	1.807934e-02
2.441709e+01	-5.098555e-03
2.455812e+01	3.690954e-03
2.469997e+01	-6.341121e-03
2.484263e+01	-5.295338e-03
2.498612e+01	-1.037972e-02
2.513044e+01	2.131023e-03
2.527559e+01	-6.059942e-03
2.542158e+01	5.301681e-03
2.556842e+01	-5.175170e-03
2.571610e+01	6.195927e-03
2.586463e+01	4.812713e-03
2.601403e+01	-1.979069e-03
2.616428e+01	4.404748e-04
2.631541e+01	-2.277838e-02
2.646740e+01	-5.660011e-03
2.662028e+01	6.070345e-03
2.677404e+01	2.133404e-02
2.692868e+01	-2.753192e-03
2.708422e+01	2.592500e-03
2.724066e+01	-1.107909e-02
2.739800e+01	5.310141e-03
2.755625e+01	-1.003570e-02
2.771541e+01	4.361277e-03
2.787550e+01	1.211692e-02
2.803650e+01	6.897152e-03
2.819844e+01	3.148910e-03
2.836131e+01	-9.757411e-03
2.852513e+01	-1.260072e-03
2.868989e+01	-1.489974e-02
2.885560e+01	-4.999228e-03
2.902227e+01	-1.201259e-02
2.918990e+01	-5.693729e-03
2.935850e+01	1.683340e-02
2.952807e+01	6.115868e-03
2.969863e+01	-5.105261e-03
2.987016e+01	3.265002e-03
3.004269e+01	-9.857882e-03
3.021622e+01	3.872738e-03
3.039075e+01	1.680637e-02
3.056628e+01	3.919714e-03
3.074283e+01	1.011475e-03
3.092040e+01	-3.027689e-03
3.109900e+01	-9.134703e-04
3.127862e+01	-7.869592e-03
3.145929e+01	-2.115623e-02
3.164099e+01	1.261414e-02
3.182375e+01	-6.638452e-03
3.200756e+01	-8.415186e-03
3.219244e+01	-1.102316e-03
3.237838e+01	2.309543e-02
3.256540e+01	1.380541e-02
3.275349e+01	9.507272e-03
3.294268e+01	-1.108481e-02
3.313295e+01	-4.025991e-05
3.332433e+01	2.964713e-03
3.351681e+01	-6.110566e-03
3.371040e+01	-1.535205e-02
3.390511e+01	3.331929e-02
3.410094e+01	5.837180e-03
3.429791e+01	-2.183192e-02
3.449601e+01	-3.143089e-03
3.469526e+01	2.945676e-03
3.489566e+01	9.659402e-03
3.509721e+01	-8.150223e-03
3.529993e+01	7.713174e-03
3.550382e+01	1.744104e-02
3.570889e+01	8.923609e-03
3.591515e+01	-2.145593e-02
3.612259e+01	-1.918693e-02
3.633123e+01	-1.324512e-02
3.654108e+01	4.102385e-03
3.675214e+01	-1.011051e-02
3.696442e+01	8.590476e-04
3.717792e+01	1.826887e-03
3.739266e+01	-1.082218e-02
3.760864e+01	-6.954654e-03
3.782587e+01	-1.199584e-02
3.804435e+01	8.296381e-03
3.826409e+01	-3.512785e-03
3.848510e+01	-3.168017e-03
3.870739e+01	-1.252973e-02
3.893096e+01	-7.920165e-03
3.915583e+01	1.543979e-02
3.938199e+01	-4.887773e-03
3.960946e+01	-7.957831e-03
3.983824e+01	1.843269e-02
4.006834e+01	-6.181620e-04
4.029978e+01	5.552204e-03
4.053255e+01	-8.059697e-03
4.076666e+01	1.203705e-02
4.100213e+01	2.642865e-03
4.123896e+01	-1.682509e-02
4.147715e+01	-1.000850e-02
4.171672e+01	-1.195065e-02
4.195767e+01	1.205768e-02
4.220002e+01	1.239729e-02
4.244377e+01	1.577575e-02
4.268892e+01	-1.103806e-03
4.293549e+01	-7.815704e-03
4.318348e+01	1.949877e-03
4.343291e+01	2.888479e-03
4.368377e+01	-9.985408e-03
4.393609e+01	-9.838044e-03
4.418986e+01	2.197958e-02
4.444510e+01	-1.515926e-02
4.470182e+01	7.150201e-03
4.496001e+01	-1.475108e-02
4.521970e+01	1.363940e-02
4.548089e+01	1.926697e-02
4.574358e+01	1.418249e-04
4.600779e+01	2.618372e-04
4.627353e+01	-1.123811e-02
4.654081e+01	1.264654e-04
4.680963e+01	2.240567e-03
4.708000e+01	1.132570e-02
4.735193e+01	1.358212e-02
4.762543e+01	-1.274944e-02
4.790051e+01	2.824511e-02
4.817719e+01	3.584119e-03
4.845545e+01	6.015979e-03
4.873533e+01	-8.703906e-03
4.901682e+01	-6.647983e-03
4.929994e+01	7.137437e-03
4.958470e+01	-6.714741e-03
4.987110e+01	-4.851954e-03
5.015915e+01	1.144523e-05
5.044887e+01	-1.888226e-03
5.074026e+01	-7.528302e-03
5.103333e+01	-7.208308e-03
5.132810e+01	-4.811488e-03
5.162457e+01	4.572993e-03
5.192275e+01	-6.158205e-03
5.222265e+01	3.238438e-03
5.252429e+01	-1.500379e-03
5.282767e+01	2.187795e-02
5.313280e+01	7.219979e-04
5.343969e+01	-4.334772e-03
5.374836e+01	9.018694e-03
5.405880e+01	-1.169623e-02
5.437105e+01	1.307880e-02
5.468509e+01	8.007902e-03
5.500095e+01	1.537449e-02
5.531863e+01	3.615851e-03
5.563815e+01	-4.380881e-03
5.595951e+01	-2.251148e-02
5.628273e+01	4.870204e-03
5.660782e+01	1.467964e-02
5.693479e+01	-1.160045e-02
5.726364e+01	-8.091678e-03
5.759439e+01	1.939861e-03
5.792705e+01	-1.062846e-02
5.826164e+01	-9.714227e-03
5.859815e+01	8.315304e-03
5.893662e+01	1.499064e-03
5.927703e+01	-4.102583e-03
5.961941e+01	-1.645273e-02
5.996377e+01	1.799682e-02
6.031012e+01	-2.268989e-02
6.065847e+01	-1.435948e-02
6.100883e+01	-2.565703e-03
6.136121e+01	6.425889e-03
6.171563e+01	5.591830e-04
6.207210e+01	-1.292123e-02
6.243063e+01	-7.502717e-03
6.279122e+01	-1.081855e-02
6.315390e+01	-3.128889e-03
6.351868e+01	3.739698e-03
6.388556e+01	-8.606887e-03
6.425456e+01	-4.026828e-03
6.462569e+01	-1.500402e-02
6.499897e+01	-2.732423e-03
6.537440e+01	-2.956738e-05
6.575200e+01	-9.111258e-03
6.613178e+01	4.248817e-03
6.651375e+01	-1.573901e-02
6.689793e+01	-8.614140e-04
6.728433e+01	-2.629302e-02
6.767297e+01	1.953220e-02
6.806384e+01	2.733848e-03
6.845698e+01	6.867946e-03
6.885238e+01	-1.915304e-03
6.925007e+01	1.754651e-02
6.965005e+01	2.521073e-02
7.005235e+01	-2.254167e-03
7.045697e+01	-2.826796e-02
7.086393e+01	-2.187412e-02
7.127323e+01	-3.737390e-03
7.168490e+01	-1.069234e-02
7.209895e+01	-3.106504e-03
7.251539e+01	-1.291685e-02
7.293424e+01	3.737432e-03
7.335551e+01	3.362276e-03
7.377920e+01	-9.931800e-03
7.420535e+01	1.232354e-02
7.463396e+01	-4.841701e-03
7.506504e+01	-3.348499e-02
7.549861e+01	-1.731307e-02
7.593469e+01	-1.301738e-02
7.637328e+01	-1.005948e-02
7.681441e+01	-3.646208e-03
7.725809e+01	8.941560e-03
7.770433e+01	-1.499319e-02
7.815315e+01	1.223438e-02
7.860456e+01	-3.587240e-03
7.905857e+01	-1.193059e-02
7.951521e+01	-7.733792e-03
7.997449e+01	1.304516e-03
8.043642e+01	-1.585038e-02
8.090102e+01	-4.775280e-03
8.136830e+01	-4.874563e-03
8.183828e+01	1.995916e-02
8.231097e+01	-1.098854e-02
8.278640e+01	-5.593517e-03
8.326457e+01	-1.307205e-02
8.374550e+01	4.377463e-03
8.422921e+01	6.064496e-03
8.471572e+01	2.519838e-03
8.520503e+01	-1.302957e-02
8.569717e+01	5.514128e-03
8.619215e+01	-4.192152e-03
8.669000e+01	-1.268466e-02
8.719071e+01	-9.232993e-03
8.769432e+01	-5.202637e-03
8.820084e+01	-1.081330e-02
8.871029e+01	1.066979e-02
8.922267e+01	6.651945e-03
8.973802e+01	-3.389470e-04
9.025634e+01	3.061802e-03
9.077766e+01	8.667637e-03
9.130199e+01	-1.159557e-02
9.182935e+01	-7.888687e-03
9.235975e+01	-1.870150e-02
9.289321e+01	1.662915e-03
9.342976e+01	-7.900752e-04
9.396941e+01	-6.431792e-03
9.451217e+01	6.283276e-03
