Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.559179e-03
1.005776e+01	1.416785e-02
1.011585e+01	7.497422e-04
1.017428e+01	1.607719e-02
1.023305e+01	8.599432e-04
1.029215e+01	3.392028e-03
1.035160e+01	-6.629959e-03
1.041139e+01	8.223701e-03
1.047153e+01	6.147074e-03
1.053201e+01	-7.865522e-03
1.059284e+01	-8.003088e-03
1.065403e+01	1.577211e-02
1.071556e+01	1.468220e-02
1.077746e+01	-4.842191e-03
1.083971e+01	-4.213170e-03
1.090232e+01	9.785240e-03
1.096529e+01	-2.934603e-03
1.102862e+01	2.115666e-02
1.109232e+01	5.395051e-03
1.115639e+01	1.972241e-03
1.122083e+01	8.340234e-03
1.128564e+01	-1.049672e-04
1.135083e+01	4.372511e-03
1.141639e+01	1.140833e-02
1.148233e+01	-1.112419e-02
1.154865e+01	1.016570e-02
1.161536e+01	-7.261482e-03
1.168245e+01	5.882345e-03
1.174992e+01	-2.669321e-03
1.181779e+01	-4.562638e-03
1.188605e+01	5.792192e-03
1.195470e+01	-3.898177e-03
1.202375e+01	3.349892e-03
1.209320e+01	-6.658886e-03
1.216305e+01	-4.829981e-03
1.223330e+01	-1.106451e-02
1.230396e+01	2.029145e-02
1.237503e+01	-9.981925e-03
1.244651e+01	6.390255e-03
1.251840e+01	6.356394e-04
1.259070e+01	3.017386e-02
1.266343e+01	-9.965473e-03
1.273657e+01	-1.510141e-03
1.281014e+01	3.867677e-03
1.288413e+01	1.392281e-02
1.295855e+01	-1.758961e-03
1.303339e+01	1.436320e-03
1.310867e+01	-1.331494e-03
1.318439e+01	-2.806222e-03
1.326054e+01	8.186896e-03
1.333713e+01	-2.018575e-02
1.341417e+01	-1.786266e-02
1.349165e+01	-8.002691e-03
1.356958e+01	6.459283e-03
1.364795e+01	-4.027595e-03
1.372678e+01	-9.946030e-03
1.380607e+01	-4.160959e-04
1.388581e+01	4.430342e-03
1.396602e+01	-5.388180e-03
1.404668e+01	2.369133e-02
1.412782e+01	9.732255e-03
1.420942e+01	-1.073546e-02
1.429149e+01	5.708618e-03
1.437404e+01	-1.551679e-02
1.445706e+01	-5.125389e-03
1.454057e+01	2.595127e-02
1.462455e+01	-1.551587e-04
1.470902e+01	3.847180e-03
1.479398e+01	1.154709e-02
1.487943e+01	4.759652e-03
1.496537e+01	-2.506385e-02
1.505181e+01	-1.088944e-02
1.513875e+01	-6.353401e-03
1.522619e+01	-3.635847e-03
1.531414e+01	6.667796e-03
1.540259e+01	-3.105618e-03
1.549156e+01	-1.904817e-02
1.558103e+01	-3.329399e-03
1.567103e+01	-1.804247e-03
1.576155e+01	-6.175520e-03
1.585258e+01	-9.186682e-03
1.594415e+01	5.288895e-03
1.603624e+01	9.295542e-03
1.612886e+01	-6.540228e-04
1.622202e+01	-1.200268e-02
1.631572e+01	9.136361e-03
1.640996e+01	-8.889867e-04
1.650474e+01	-8.587772e-03
1.660008e+01	-1.334562e-02
1.669596e+01	-8.664192e-03
1.679239e+01	-1.932299e-03
1.688938e+01	-1.213879e-02
1.698694e+01	-3.656822e-03
1.708505e+01	2.430808e-03
1.718373e+01	2.217530e-02
1.728299e+01	-1.345527e-02
1.738281e+01	-5.292104e-04
1.748322e+01	-1.720841e-02
1.758420e+01	-1.114192e-02
1.768576e+01	-5.036426e-03
1.778792e+01	6.840086e-03
1.789066e+01	1.128952e-03
1.799399e+01	1.707751e-03
1.809793e+01	-3.205252e-03
1.820246e+01	6.715135e-03
1.830760e+01	-6.668838e-03
1.841334e+01	-1.009513e-02
1.851969e+01	1.559389e-02
1.862666e+01	4.594509e-03
1.873425e+01	5.974599e-03
1.884246e+01	4.354453e-03
1.895129e+01	1.618449e-02
1.906075e+01	-3.152926e-03
1.917085e+01	1.890902e-02
1.928158e+01	-1.030210e-03
1.939295e+01	-4.451272e-03
1.950496e+01	6.593852e-03
1.961762e+01	-1.139691e-02
1.973093e+01	-1.279353e-02
1.984490e+01	4.668505e-03
1.995952e+01	2.609796e-02
2.007480e+01	3.908691e-03
2.019076e+01	-4.121844e-03
2.030738e+01	-3.992340e-03
2.042467e+01	-1.033974e-03
2.054264e+01	9.260072e-03
2.066130e+01	5.532790e-03
2.078064e+01	-3.971021e-03
2.090066e+01	6.167876e-03
2.102139e+01	-9.300803e-03
2.114280e+01	5.103115e-03
2.126492e+01	1.004118e-02
2.138775e+01	-1.727527e-03
2.151128e+01	1.591545e-02
2.163553e+01	-1.193967e-02
2.176050e+01	-9.486555e-04
2.188619e+01	1.734658e-02
2.201260e+01	5.107520e-04
2.213974e+01	-8.163145e-03
2.226762e+01	2.829495e-03
2.239624e+01	1.387668e-02
2.252560e+01	1.264483e-02
2.265571e+01	-1.081169e-02
2.278656e+01	2.839503e-03
2.291818e+01	-6.235529e-03
2.305055e+01	7.213048e-03
2.318369e+01	2.909550e-03
2.331760e+01	-3.867594e-03
2.345228e+01	-9.862390e-03
2.358774e+01	-8.862121e-03
2.372398e+01	1.861439e-02
2.386101e+01	5.645264e-03
2.399883e+01	-2.049976e-02
2.413745e+01	-6.359416e-03
2.427686e+01	-4.953819e-03
2.441709e+01	-1.263343e-02
2.455812e+01	-8.264368e-03
2.469997e+01	-2.089228e-03
2.484263e+01	-3.460156e-03
2.498612e+01	-2.512940e-03
2.513044e+01	1.172482e-02
2.527559e+01	-7.561291e-03
2.542158e+01	5.027123e-03
2.556842e+01	9.428780e-03
2.571610e+01	-1.359112e-03
2.586463e+01	1.651107e-02
2.601403e+01	1.331855e-02
2.616428e+01	-1.124900e-03
2.631541e+01	2.325627e-02
2.646740e+01	4.435074e-03
2.662028e+01	1.278179e-03
2.677404e+01	2.393372e-02
2.692868e+01	5.029645e-03
2.708422e+01	-1.450698e-02
2.724066e+01	6.366977e-03
2.739800e+01	9.970603e-03
2.755625e+01	3.505735e-03
2.771541e+01	-1.512884e-02
2.787550e+01	-1.433469e-02
2.803650e+01	-3.717234e-03
2.819844e+01	1.752633e-02
2.836131e+01	-1.295524e-02
2.852513e+01	8.245305e-03
2.868989e+01	-6.162031e-03
2.885560e+01	-8.372337e-03
2.902227e+01	-4.205757e-03
2.918990e+01	9.620177e-04
2.935850e+01	3.023852e-04
2.952807e+01	-1.631746e-02
2.969863e+01	6.332702e-03
2.987016e+01	-1.903577e-04
3.004269e+01	-1.211924e-02
3.021622e+01	-8.432013e-03
3.039075e+01	-2.287548e-03
3.056628e+01	-8.086495e-03
3.074283e+01	3.507501e-03
3.092040e+01	3.229124e-02
3.109900e+01	-1.831477e-02
3.127862e+01	-5.840074e-03
3.145929e+01	-4.210070e-03
3.164099e+01	6.499512e-03
3.182375e+01	-5.078473e-04
3.200756e+01	-8.508007e-03
3.219244e+01	6.999634e-03
3.237838e+01	7.366257e-03
3.256540e+01	1.754917e-02
3.275349e+01	-8.668546e-03
3.294268e+01	-7.121829e-04
3.313295e+01	-1.436878e-02
3.332433e+01	-3.704675e-03
3.351681e+01	-8.900695e-03
3.371040e+01	-1.579731e-02
3.390511e+01	3.873836e-03
3.410094e+01	3.212792e-03
3.429791e+01	-8.928753e-03
3.449601e+01	8.436514e-03
3.469526e+01	-1.787317e-03
3.489566e+01	7.090992e-03
3.509721e+01	-1.316675e-02
3.529993e+01	2.036044e-02
3.550382e+01	-9.444810e-03
3.570889e+01	-1.069028e-02
3.591515e+01	1.184624e-02
3.612259e+01	-6.788901e-03
3.633123e+01	7.340595e-03
3.654108e+01	7.725663e-04
3.675214e+01	-1.602752e-02
3.696442e+01	1.073180e-02
3.717792e+01	-1.116307e-04
3.739266e+01	-5.448996e-03
3.760864e+01	1.050763e-02
3.782587e+01	-1.184693e-02
3.804435e+01	9.710985e-03
3.826409e+01	1.095681e-03
3.848510e+01	4.571908e-03
3.870739e+01	-1.425227e-03
3.893096e+01	-1.611215e-02
3.915583e+01	2.279807e-04
3.938199e+01	-2.029825e-02
3.960946e+01	6.147884e-03
3.983824e+01	6.142451e-03
4.006834e+01	-3.614064e-03
4.029978e+01	-8.743685e-03
4.053255e+01	-9.749180e-03
4.076666e+01	-1.014369e-02
4.100213e+01	5.207244e-03
4.123896e+01	2.816713e-03
4.147715e+01	-1.705541e-02
4.171672e+01	-6.896269e-03
4.195767e+01	-2.678167e-02
4.220002e+01	-1.422311e-02
4.244377e+01	-1.136897e-02
4.268892e+01	1.877050e-02
4.293549e+01	7.609216e-03
4.318348e+01	5.621316e-03
4.343291e+01	4.754546e-03
4.368377e+01	1.009543e-02
4.393609e+01	-2.635409e-03
4.418986e+01	-1.457511e-02
4.444510e+01	-7.035524e-03
4.470182e+01	-1.055434e-02
4.496001e+01	1.203430e-02
4.521970e+01	-1.230634e-02
4.548089e+01	-6.327836e-03
4.574358e+01	-6.547253e-04
4.600779e+01	4.154325e-03
4.627353e+01	-3.975577e-03
4.654081e+01	2.055195e-02
4.680963e+01	-3.160956e-03
4.708000e+01	8.418303e-03
4.735193e+01	-1.621190e-02
4.762543e+01	9.110873e-04
4.790051e+01	-1.104175e-02
4.817719e+01	1.545458e-02
4.845545e+01	-3.481829e-03
4.873533e+01	5.125060e-03
4.901682e+01	1.317569e-02
4.929994e+01	8.968717e-05
