Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.086468e-05
1.005776e+01	6.196985e-06
1.011585e+01	-9.565229e-06
1.017428e+01	1.209370e-04
1.023305e+01	9.422195e-05
1.029215e+01	-6.931822e-05
1.035160e+01	-1.301384e-04
1.041139e+01	1.416810e-05
1.047153e+01	4.520218e-06
1.053201e+01	2.907903e-05
1.059284e+01	2.743908e-05
1.065403e+01	-9.297706e-05
1.071556e+01	-7.673328e-05
1.077746e+01	-6.714728e-05
1.083971e+01	-6.783247e-05
1.090232e+01	-1.311396e-05
1.096529e+01	-7.208981e-05
1.102862e+01	-9.616603e-05
1.109232e+01	-1.172892e-04
1.115639e+01	-6.269452e-05
1.122083e+01	6.235474e-05
1.128564e+01	2.552199e-06
1.135083e+01	-5.671082e-05
1.141639e+01	-8.419359e-05
1.148233e+01	-8.017800e-07
1.154865e+01	-1.742307e-05
1.161536e+01	4.160230e-05
1.168245e+01	-3.082569e-06
1.174992e+01	2.118502e-05
1.181779e+01	-5.306815e-05
1.188605e+01	-5.335664e-05
1.195470e+01	7.690015e-05
1.202375e+01	-1.537282e-04
1.209320e+01	-2.197365e-04
1.216305e+01	6.253842e-05
1.223330e+01	2.932908e-05
1.230396e+01	2.982525e-05
1.237503e+01	-2.138794e-04
1.244651e+01	1.016608e-04
1.251840e+01	-8.551406e-05
1.259070e+01	9.322365e-05
1.266343e+01	2.384264e-05
1.273657e+01	-5.638837e-05
1.281014e+01	3.449898e-05
1.288413e+01	-1.554954e-04
1.295855e+01	-9.689073e-05
1.303339e+01	1.385787e-07
1.310867e+01	1.115335e-06
1.318439e+01	1.529648e-05
1.326054e+01	4.662898e-05
1.333713e+01	-1.490103e-06
1.341417e+01	7.546482e-05
1.349165e+01	-5.739430e-05
1.356958e+01	-4.809309e-05
1.364795e+01	2.709127e-05
1.372678e+01	-4.644284e-05
1.380607e+01	1.326924e-04
1.388581e+01	-7.985952e-06
1.396602e+01	-1.298879e-04
1.404668e+01	-1.669065e-05
1.412782e+01	2.409418e-05
1.420942e+01	8.246179e-05
1.429149e+01	-5.870461e-06
1.437404e+01	-1.509990e-04
1.445706e+01	-1.063657e-04
1.454057e+01	-1.136176e-04
1.462455e+01	-8.062976e-05
1.470902e+01	2.190710e-05
1.479398e+01	5.115852e-05
1.487943e+01	-1.559532e-04
1.496537e+01	-1.726484e-04
1.505181e+01	4.577919e-05
1.513875e+01	-1.549794e-05
1.522619e+01	1.434863e-04
1.531414e+01	-1.975138e-04
1.540259e+01	-7.678484e-05
1.549156e+01	-5.880224e-05
1.558103e+01	3.071627e-05
1.567103e+01	-5.437635e-05
1.576155e+01	1.288698e-04
1.585258e+01	-4.733070e-05
1.594415e+01	-1.728276e-04
1.603624e+01	-4.680958e-05
1.612886e+01	-1.831498e-04
1.622202e+01	-2.338309e-05
1.631572e+01	3.620868e-05
1.640996e+01	-5.361441e-05
1.650474e+01	-5.456396e-05
1.660008e+01	-5.330263e-05
1.669596e+01	-1.826271e-04
1.679239e+01	1.367965e-04
1.688938e+01	-1.615129e-04
1.698694e+01	-5.342954e-05
1.708505e+01	6.605472e-05
1.718373e+01	-1.719362e-04
1.728299e+01	-1.091484e-05
1.738281e+01	-2.539539e-05
1.748322e+01	-4.299443e-05
1.758420e+01	-9.271846e-05
1.768576e+01	-1.349433e-04
1.778792e+01	-3.640883e-05
1.789066e+01	-7.806924e-05
1.799399e+01	-9.401499e-05
1.809793e+01	-4.591817e-05
1.820246e+01	9.635333e-06
1.830760e+01	-2.469774e-04
1.841334e+01	8.332798e-05
1.851969e+01	-1.596150e-04
1.862666e+01	-1.543374e-04
1.873425e+01	-1.454759e-04
1.884246e+01	-1.242650e-04
1.895129e+01	-1.067251e-04
1.906075e+01	-3.404869e-05
1.917085e+01	-4.743725e-06
1.928158e+01	-2.476177e-05
1.939295e+01	9.164478e-05
1.950496e+01	2.527667e-05
1.961762e+01	-3.061350e-05
1.973093e+01	-2.526763e-04
1.984490e+01	-1.273526e-04
1.995952e+01	-1.212713e-06
