Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.020027e-04
1.005776e+01	-4.773140e-05
1.011585e+01	-1.195483e-04
1.017428e+01	-1.676957e-05
1.023305e+01	-8.241104e-05
1.029215e+01	5.463972e-05
1.035160e+01	-1.071910e-04
1.041139e+01	-8.533949e-05
1.047153e+01	-6.429588e-05
1.053201e+01	-1.415137e-04
1.059284e+01	-1.587750e-06
1.065403e+01	5.309280e-05
1.071556e+01	-9.333459e-05
1.077746e+01	1.441752e-04
1.083971e+01	-2.928419e-05
1.090232e+01	4.013059e-05
1.096529e+01	7.654782e-05
1.102862e+01	-1.081303e-04
1.109232e+01	-8.792804e-05
1.115639e+01	1.805893e-05
1.122083e+01	1.073954e-04
1.128564e+01	1.046921e-04
1.135083e+01	-1.240081e-04
1.141639e+01	-1.081149e-04
1.148233e+01	-2.779560e-05
1.154865e+01	7.785099e-06
1.161536e+01	3.519053e-05
1.168245e+01	-5.814633e-05
1.174992e+01	9.627815e-05
1.181779e+01	-7.367683e-06
1.188605e+01	6.813371e-05
1.195470e+01	-1.190259e-05
1.202375e+01	1.566383e-05
1.209320e+01	-5.230126e-05
1.216305e+01	4.887198e-06
1.223330e+01	-4.746875e-05
1.230396e+01	6.180095e-05
1.237503e+01	-1.114473e-04
1.244651e+01	2.013627e-04
1.251840e+01	-1.056770e-04
1.259070e+01	-1.981461e-05
1.266343e+01	-7.967195e-07
1.273657e+01	-3.483851e-05
1.281014e+01	6.322304e-05
1.288413e+01	-6.769669e-05
1.295855e+01	3.706110e-05
1.303339e+01	5.465394e-05
1.310867e+01	-4.081234e-05
1.318439e+01	2.086197e-04
1.326054e+01	-1.278819e-04
1.333713e+01	-4.358823e-05
1.341417e+01	-2.138758e-04
1.349165e+01	-1.250657e-04
1.356958e+01	6.911267e-06
1.364795e+01	1.888322e-04
1.372678e+01	4.598525e-06
1.380607e+01	-1.223567e-04
1.388581e+01	-2.345471e-05
1.396602e+01	-1.014209e-04
1.404668e+01	-9.453715e-05
1.412782e+01	-9.728782e-05
1.420942e+01	-7.003708e-05
1.429149e+01	8.424330e-05
1.437404e+01	-7.507790e-05
1.445706e+01	1.423468e-04
1.454057e+01	-7.020747e-05
1.462455e+01	-1.090788e-05
1.470902e+01	-2.367488e-06
1.479398e+01	-2.665197e-05
1.487943e+01	-1.965257e-04
1.496537e+01	-2.108493e-05
1.505181e+01	-1.248613e-04
1.513875e+01	-1.202878e-04
1.522619e+01	-1.408364e-04
1.531414e+01	5.846783e-05
1.540259e+01	-8.984700e-05
1.549156e+01	4.748075e-05
1.558103e+01	1.149287e-04
1.567103e+01	-1.175091e-04
1.576155e+01	-1.763963e-04
1.585258e+01	-1.254527e-05
