Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.837349e-05
1.005776e+01	-1.858635e-05
1.011585e+01	-1.880168e-05
1.017428e+01	-1.901950e-05
1.023305e+01	-1.923984e-05
1.029215e+01	-1.946274e-05
1.035160e+01	-1.968822e-05
1.041139e+01	-1.991632e-05
1.047153e+01	-2.014705e-05
1.053201e+01	-2.038046e-05
1.059284e+01	-2.061657e-05
1.065403e+01	-2.085542e-05
1.071556e+01	-2.109704e-05
1.077746e+01	-2.134145e-05
1.083971e+01	-2.158870e-05
1.090232e+01	-2.183881e-05
1.096529e+01	-2.209182e-05
1.102862e+01	-2.234776e-05
1.109232e+01	-2.260666e-05
1.115639e+01	-2.286856e-05
1.122083e+01	-2.313350e-05
1.128564e+01	-2.340151e-05
1.135083e+01	-2.367262e-05
1.141639e+01	-2.394687e-05
1.148233e+01	-2.422431e-05
1.154865e+01	-2.450495e-05
1.161536e+01	-2.478885e-05
1.168245e+01	-2.507603e-05
1.174992e+01	-2.536654e-05
1.181779e+01	-2.566042e-05
1.188605e+01	-2.595770e-05
1.195470e+01	-2.625843e-05
1.202375e+01	-2.656264e-05
1.209320e+01	-2.687037e-05
1.216305e+01	-2.718167e-05
1.223330e+01	-2.749658e-05
1.230396e+01	-2.781513e-05
1.237503e+01	-2.813738e-05
1.244651e+01	-2.846336e-05
1.251840e+01	-2.879311e-05
1.259070e+01	-2.912669e-05
1.266343e+01	-2.946413e-05
1.273657e+01	-2.980548e-05
1.281014e+01	-3.015078e-05
1.288413e+01	-3.050008e-05
1.295855e+01	-3.085343e-05
1.303339e+01	-3.121088e-05
1.310867e+01	-3.157246e-05
1.318439e+01	-3.193824e-05
1.326054e+01	-3.230825e-05
1.333713e+01	-3.268255e-05
1.341417e+01	-3.306119e-05
1.349165e+01	-3.344421e-05
1.356958e+01	-3.383167e-05
1.364795e+01	-3.422361e-05
1.372678e+01	-3.462010e-05
1.380607e+01	-3.502118e-05
1.388581e+01	-3.542691e-05
1.396602e+01	-3.583734e-05
1.404668e+01	-3.625253e-05
1.412782e+01	-3.667252e-05
1.420942e+01	-3.709738e-05
1.429149e+01	-3.752716e-05
1.437404e+01	-3.796192e-05
1.445706e+01	-3.840172e-05
1.454057e+01	-3.884661e-05
1.462455e+01	-3.929666e-05
1.470902e+01	-3.975192e-05
1.479398e+01	-4.021245e-05
1.487943e+01	-4.067832e-05
1.496537e+01	-4.114959e-05
1.505181e+01	-4.162632e-05
1.513875e+01	-4.210857e-05
1.522619e+01	-4.259641e-05
1.531414e+01	-4.308990e-05
1.540259e+01	-4.358910e-05
1.549156e+01	-4.409409e-05
1.558103e+01	-4.460493e-05
1.567103e+01	-4.512169e-05
1.576155e+01	-4.564443e-05
1.585258e+01	-4.617323e-05
1.594415e+01	-4.670816e-05
1.603624e+01	-4.724929e-05
1.612886e+01	-4.779668e-05
1.622202e+01	-4.835041e-05
1.631572e+01	-4.891056e-05
1.640996e+01	-4.947720e-05
1.650474e+01	-5.005041e-05
1.660008e+01	-5.063025e-05
1.669596e+01	-5.121681e-05
1.679239e+01	-5.181017e-05
1.688938e+01	-5.241040e-05
1.698694e+01	-5.301759e-05
1.708505e+01	-5.363181e-05
1.718373e+01	-5.425314e-05
1.728299e+01	-5.488168e-05
1.738281e+01	-5.551749e-05
1.748322e+01	-5.616067e-05
1.758420e+01	-5.681131e-05
1.768576e+01	-5.746948e-05
1.778792e+01	-5.813527e-05
1.789066e+01	-5.880878e-05
1.799399e+01	-5.949009e-05
1.809793e+01	-6.017930e-05
1.820246e+01	-6.087649e-05
1.830760e+01	-6.158175e-05
1.841334e+01	-6.229519e-05
1.851969e+01	-6.301689e-05
1.862666e+01	-6.374696e-05
1.873425e+01	-6.448548e-05
1.884246e+01	-6.523255e-05
1.895129e+01	-6.598828e-05
1.906075e+01	-6.675277e-05
1.917085e+01	-6.752611e-05
1.928158e+01	-6.830842e-05
1.939295e+01	-6.909978e-05
1.950496e+01	-6.990032e-05
1.961762e+01	-7.071013e-05
1.973093e+01	-7.152932e-05
1.984490e+01	-7.235800e-05
1.995952e+01	-7.319628e-05
2.007480e+01	-7.404427e-05
2.019076e+01	-7.490208e-05
2.030738e+01	-7.576984e-05
2.042467e+01	-7.664765e-05
2.054264e+01	-7.753562e-05
2.066130e+01	-7.843389e-05
2.078064e+01	-7.934256e-05
2.090066e+01	-8.026175e-05
2.102139e+01	-8.119160e-05
2.114280e+01	-8.213222e-05
2.126492e+01	-8.308373e-05
2.138775e+01	-8.404627e-05
2.151128e+01	-8.501996e-05
2.163553e+01	-8.600493e-05
2.176050e+01	-8.700131e-05
2.188619e+01	-8.800924e-05
2.201260e+01	-8.902884e-05
2.213974e+01	-9.006025e-05
2.226762e+01	-9.110362e-05
2.239624e+01	-9.215906e-05
2.252560e+01	-9.322674e-05
2.265571e+01	-9.430679e-05
2.278656e+01	-9.539935e-05
2.291818e+01	-9.650456e-05
2.305055e+01	-9.762258e-05
2.318369e+01	-9.875355e-05
2.331760e+01	-9.989763e-05
2.345228e+01	-1.010550e-04
2.358774e+01	-1.022257e-04
2.372398e+01	-1.034100e-04
2.386101e+01	-1.046080e-04
2.399883e+01	-1.058199e-04
2.413745e+01	-1.070458e-04
2.427686e+01	-1.082860e-04
2.441709e+01	-1.095405e-04
2.455812e+01	-1.108095e-04
2.469997e+01	-1.120933e-04
2.484263e+01	-1.133919e-04
2.498612e+01	-1.147056e-04
2.513044e+01	-1.160344e-04
2.527559e+01	-1.173787e-04
2.542158e+01	-1.187386e-04
2.556842e+01	-1.201142e-04
2.571610e+01	-1.215057e-04
2.586463e+01	-1.229133e-04
2.601403e+01	-1.243373e-04
2.616428e+01	-1.257778e-04
2.631541e+01	-1.272349e-04
2.646740e+01	-1.287090e-04
2.662028e+01	-1.302001e-04
2.677404e+01	-1.317084e-04
2.692868e+01	-1.332343e-04
2.708422e+01	-1.347778e-04
2.724066e+01	-1.363392e-04
2.739800e+01	-1.379187e-04
2.755625e+01	-1.395165e-04
2.771541e+01	-1.411329e-04
2.787550e+01	-1.427679e-04
2.803650e+01	-1.444219e-04
2.819844e+01	-1.460950e-04
2.836131e+01	-1.477875e-04
2.852513e+01	-1.494997e-04
2.868989e+01	-1.512316e-04
2.885560e+01	-1.529837e-04
2.902227e+01	-1.547560e-04
2.918990e+01	-1.565488e-04
2.935850e+01	-1.583625e-04
2.952807e+01	-1.601971e-04
2.969863e+01	-1.620530e-04
2.987016e+01	-1.639304e-04
3.004269e+01	-1.658295e-04
3.021622e+01	-1.677507e-04
3.039075e+01	-1.696941e-04
3.056628e+01	-1.716600e-04
3.074283e+01	-1.736487e-04
3.092040e+01	-1.756604e-04
3.109900e+01	-1.776955e-04
3.127862e+01	-1.797541e-04
3.145929e+01	-1.818365e-04
3.164099e+01	-1.839431e-04
3.182375e+01	-1.860741e-04
3.200756e+01	-1.882298e-04
3.219244e+01	-1.904104e-04
3.237838e+01	-1.926163e-04
3.256540e+01	-1.948478e-04
3.275349e+01	-1.971051e-04
3.294268e+01	-1.993886e-04
3.313295e+01	-2.016985e-04
3.332433e+01	-2.040352e-04
3.351681e+01	-2.063989e-04
3.371040e+01	-2.087900e-04
3.390511e+01	-2.112089e-04
3.410094e+01	-2.136557e-04
3.429791e+01	-2.161309e-04
3.449601e+01	-2.186348e-04
3.469526e+01	-2.211677e-04
3.489566e+01	-2.237299e-04
3.509721e+01	-2.263218e-04
3.529993e+01	-2.289437e-04
3.550382e+01	-2.315960e-04
3.570889e+01	-2.342791e-04
3.591515e+01	-2.369932e-04
3.612259e+01	-2.397388e-04
3.633123e+01	-2.425161e-04
3.654108e+01	-2.453257e-04
3.675214e+01	-2.481677e-04
3.696442e+01	-2.510427e-04
3.717792e+01	-2.539511e-04
3.739266e+01	-2.568931e-04
3.760864e+01	-2.598692e-04
3.782587e+01	-2.628797e-04
3.804435e+01	-2.659252e-04
3.826409e+01	-2.690059e-04
3.848510e+01	-2.721223e-04
3.870739e+01	-2.752748e-04
3.893096e+01	-2.784638e-04
3.915583e+01	-2.816898e-04
3.938199e+01	-2.849532e-04
3.960946e+01	-2.882543e-04
3.983824e+01	-2.915937e-04
4.006834e+01	-2.949718e-04
4.029978e+01	-2.983890e-04
4.053255e+01	-3.018458e-04
4.076666e+01	-3.053426e-04
4.100213e+01	-3.088800e-04
4.123896e+01	-3.124583e-04
4.147715e+01	-3.160781e-04
4.171672e+01	-3.197398e-04
4.195767e+01	-3.234440e-04
4.220002e+01	-3.271910e-04
4.244377e+01	-3.309815e-04
4.268892e+01	-3.348158e-04
4.293549e+01	-3.386946e-04
4.318348e+01	-3.426183e-04
4.343291e+01	-3.465875e-04
4.368377e+01	-3.506027e-04
4.393609e+01	-3.546643e-04
4.418986e+01	-3.587730e-04
4.444510e+01	-3.629293e-04
4.470182e+01	-3.671338e-04
4.496001e+01	-3.713870e-04
4.521970e+01	-3.756894e-04
4.548089e+01	-3.800417e-04
4.574358e+01	-3.844444e-04
4.600779e+01	-3.888981e-04
4.627353e+01	-3.934034e-04
4.654081e+01	-3.979608e-04
4.680963e+01	-4.025711e-04
4.708000e+01	-4.072348e-04
4.735193e+01	-4.119525e-04
4.762543e+01	-4.167248e-04
4.790051e+01	-4.215525e-04
4.817719e+01	-4.264361e-04
4.845545e+01	-4.313762e-04
4.873533e+01	-4.363735e-04
4.901682e+01	-4.414288e-04
