Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.972104e-05
1.005776e+01	9.821387e-05
1.011585e+01	5.087394e-05
1.017428e+01	5.765758e-05
1.023305e+01	3.708859e-05
1.029215e+01	-2.717379e-05
1.035160e+01	5.690661e-05
1.041139e+01	-8.518427e-05
1.047153e+01	-1.146502e-04
1.053201e+01	-5.858055e-05
1.059284e+01	-2.048606e-04
1.065403e+01	-6.574101e-05
1.071556e+01	-3.291038e-05
1.077746e+01	8.098524e-05
1.083971e+01	-1.070371e-04
1.090232e+01	-2.845453e-05
1.096529e+01	-9.037620e-05
1.102862e+01	7.660136e-06
1.109232e+01	-6.120430e-05
1.115639e+01	7.386210e-05
1.122083e+01	-1.427636e-05
1.128564e+01	7.905932e-05
1.135083e+01	-1.763083e-05
1.141639e+01	-1.133778e-04
1.148233e+01	-5.429326e-05
1.154865e+01	-7.967083e-05
1.161536e+01	3.781581e-05
1.168245e+01	-5.652789e-05
1.174992e+01	-7.388756e-05
1.181779e+01	-1.010164e-05
1.188605e+01	1.254366e-05
1.195470e+01	4.975147e-05
1.202375e+01	-2.752596e-05
1.209320e+01	1.934918e-05
1.216305e+01	1.190547e-04
1.223330e+01	-1.251881e-05
1.230396e+01	-1.041256e-05
1.237503e+01	-1.934708e-05
1.244651e+01	5.084276e-05
1.251840e+01	-9.782503e-05
1.259070e+01	-8.155270e-05
1.266343e+01	-8.843773e-05
1.273657e+01	9.580992e-06
1.281014e+01	-8.426071e-05
1.288413e+01	-1.347298e-05
1.295855e+01	-8.835459e-06
1.303339e+01	-7.591069e-05
1.310867e+01	-4.550848e-05
1.318439e+01	-1.179457e-04
1.326054e+01	5.591679e-05
1.333713e+01	-9.848411e-05
1.341417e+01	2.682296e-05
1.349165e+01	-1.635840e-04
1.356958e+01	-3.518559e-05
1.364795e+01	-2.017198e-05
1.372678e+01	-5.595102e-06
1.380607e+01	2.233616e-05
1.388581e+01	-2.747621e-05
1.396602e+01	-4.466474e-05
1.404668e+01	4.733060e-05
1.412782e+01	-2.096818e-05
1.420942e+01	4.396731e-05
1.429149e+01	-1.837033e-04
1.437404e+01	1.412518e-06
1.445706e+01	-1.159726e-04
1.454057e+01	-5.812118e-05
1.462455e+01	1.498055e-05
1.470902e+01	-5.869554e-05
1.479398e+01	2.307935e-05
1.487943e+01	-5.531420e-05
1.496537e+01	-1.252049e-04
1.505181e+01	-1.936664e-04
1.513875e+01	1.811163e-05
1.522619e+01	7.131117e-05
1.531414e+01	-1.810265e-04
1.540259e+01	-9.705596e-05
1.549156e+01	-1.044858e-05
1.558103e+01	-8.904263e-05
1.567103e+01	-3.416745e-05
1.576155e+01	-4.668874e-05
1.585258e+01	6.943328e-05
1.594415e+01	1.078706e-05
1.603624e+01	1.351299e-04
