Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.467224e-05
1.005776e+01	-3.404351e-05
1.011585e+01	-1.174458e-04
1.017428e+01	-3.308244e-05
1.023305e+01	-1.807484e-04
1.029215e+01	-1.778508e-04
1.035160e+01	-4.246766e-05
1.041139e+01	-9.820503e-05
1.047153e+01	-7.822168e-05
1.053201e+01	-7.445836e-05
1.059284e+01	-1.227560e-04
1.065403e+01	4.619028e-05
1.071556e+01	1.086942e-04
1.077746e+01	-9.111938e-05
1.083971e+01	7.208993e-05
1.090232e+01	-2.132846e-04
1.096529e+01	-4.480507e-06
1.102862e+01	1.115179e-05
1.109232e+01	-6.977024e-05
1.115639e+01	-1.633307e-04
1.122083e+01	1.119389e-04
1.128564e+01	-4.649089e-05
1.135083e+01	-4.629039e-05
1.141639e+01	-1.680323e-04
1.148233e+01	4.643430e-05
1.154865e+01	-1.305762e-04
1.161536e+01	5.240812e-05
1.168245e+01	6.897469e-06
1.174992e+01	-5.804233e-05
1.181779e+01	1.839930e-04
1.188605e+01	-8.424353e-05
1.195470e+01	-5.970713e-05
1.202375e+01	3.639939e-06
1.209320e+01	-8.166466e-05
1.216305e+01	-1.487483e-05
1.223330e+01	-4.260733e-05
1.230396e+01	-2.754919e-05
1.237503e+01	3.962867e-05
1.244651e+01	4.986192e-05
1.251840e+01	9.958514e-05
1.259070e+01	-1.370713e-04
1.266343e+01	-1.849885e-04
1.273657e+01	2.666173e-06
1.281014e+01	-1.101014e-04
1.288413e+01	-5.923986e-05
1.295855e+01	8.831679e-06
1.303339e+01	3.517364e-05
1.310867e+01	-6.474162e-06
1.318439e+01	-1.811315e-06
1.326054e+01	3.515559e-05
1.333713e+01	-8.767742e-05
1.341417e+01	1.555199e-04
1.349165e+01	-7.196323e-05
1.356958e+01	1.015504e-04
1.364795e+01	3.229952e-05
1.372678e+01	5.140358e-05
1.380607e+01	-8.841053e-05
1.388581e+01	-4.828539e-05
1.396602e+01	-9.311247e-06
1.404668e+01	-1.172169e-05
1.412782e+01	7.567930e-05
1.420942e+01	5.866908e-05
1.429149e+01	1.041660e-04
1.437404e+01	-4.139364e-05
1.445706e+01	4.893726e-06
1.454057e+01	-1.537508e-04
1.462455e+01	-8.017081e-05
1.470902e+01	-7.420381e-05
1.479398e+01	-4.618275e-06
1.487943e+01	1.556385e-04
1.496537e+01	-3.092884e-05
1.505181e+01	-1.352436e-04
1.513875e+01	-1.904658e-04
1.522619e+01	1.862760e-04
1.531414e+01	3.885849e-05
1.540259e+01	-8.564825e-05
1.549156e+01	-3.970814e-05
1.558103e+01	-3.892989e-06
1.567103e+01	-1.984481e-04
1.576155e+01	1.274168e-05
1.585258e+01	-1.752734e-05
1.594415e+01	-1.585125e-04
1.603624e+01	4.737247e-05
1.612886e+01	-4.542250e-05
1.622202e+01	-5.731557e-05
1.631572e+01	-1.246077e-04
1.640996e+01	-6.038176e-05
1.650474e+01	-2.014586e-05
1.660008e+01	2.977940e-05
1.669596e+01	-6.559424e-06
1.679239e+01	-1.902305e-04
1.688938e+01	-6.165837e-05
1.698694e+01	-5.315683e-06
1.708505e+01	-9.202398e-05
1.718373e+01	-1.328201e-04
1.728299e+01	-1.353634e-04
1.738281e+01	-2.397580e-06
1.748322e+01	-1.335698e-04
1.758420e+01	-1.338588e-04
1.768576e+01	-1.173973e-04
1.778792e+01	-1.245316e-04
1.789066e+01	-1.744751e-04
1.799399e+01	2.393943e-06
1.809793e+01	-8.520610e-05
1.820246e+01	-3.162631e-05
1.830760e+01	-4.093613e-05
1.841334e+01	-4.184909e-05
1.851969e+01	-7.661265e-05
1.862666e+01	-1.435175e-04
1.873425e+01	-1.091836e-04
1.884246e+01	-6.694102e-05
1.895129e+01	-2.132075e-04
1.906075e+01	-2.412196e-05
1.917085e+01	-8.883041e-05
1.928158e+01	-1.326869e-04
1.939295e+01	-1.621424e-04
1.950496e+01	-5.585531e-05
1.961762e+01	1.135575e-04
1.973093e+01	-6.633819e-05
1.984490e+01	-5.874896e-05
1.995952e+01	-2.042660e-04
2.007480e+01	-7.248739e-05
2.019076e+01	-2.291434e-04
2.030738e+01	-3.033448e-05
2.042467e+01	-1.129471e-04
2.054264e+01	-1.717610e-04
2.066130e+01	1.044088e-07
2.078064e+01	-1.937769e-04
2.090066e+01	-2.290569e-05
2.102139e+01	-1.617738e-04
2.114280e+01	-1.066654e-04
2.126492e+01	-1.122235e-04
2.138775e+01	-1.115325e-04
2.151128e+01	-9.214354e-05
2.163553e+01	5.694541e-06
2.176050e+01	-2.357961e-05
2.188619e+01	6.023336e-05
2.201260e+01	-1.366768e-04
2.213974e+01	-1.987391e-04
2.226762e+01	-6.995265e-05
2.239624e+01	-5.606351e-05
2.252560e+01	-1.324247e-04
2.265571e+01	-1.762243e-04
2.278656e+01	-9.999732e-05
2.291818e+01	-8.163600e-05
2.305055e+01	7.965110e-05
2.318369e+01	1.723638e-05
2.331760e+01	-1.245987e-04
2.345228e+01	-8.895824e-05
2.358774e+01	-4.593355e-05
2.372398e+01	-1.360877e-05
2.386101e+01	-9.637721e-05
2.399883e+01	-1.309821e-04
2.413745e+01	2.787325e-06
2.427686e+01	-1.544793e-04
2.441709e+01	-1.538549e-04
2.455812e+01	-1.420730e-04
2.469997e+01	-8.652934e-05
2.484263e+01	-7.954110e-06
2.498612e+01	-1.357385e-04
2.513044e+01	-1.319889e-04
2.527559e+01	-1.413716e-04
2.542158e+01	1.228830e-04
2.556842e+01	-1.060543e-04
2.571610e+01	2.350086e-05
2.586463e+01	-1.786079e-04
2.601403e+01	-2.619998e-05
2.616428e+01	-1.032208e-04
2.631541e+01	-1.177603e-04
2.646740e+01	-1.993022e-04
2.662028e+01	-1.140270e-04
2.677404e+01	-2.731327e-04
2.692868e+01	-1.419431e-04
2.708422e+01	-4.586503e-05
2.724066e+01	-2.789505e-05
2.739800e+01	-1.106280e-04
2.755625e+01	2.918725e-05
2.771541e+01	-1.431365e-04
2.787550e+01	-1.937864e-04
2.803650e+01	-1.172583e-04
2.819844e+01	-1.124415e-04
2.836131e+01	-2.738942e-04
2.852513e+01	-1.401360e-06
2.868989e+01	-2.674952e-04
2.885560e+01	-1.507145e-04
2.902227e+01	-4.704847e-07
2.918990e+01	-1.023071e-04
2.935850e+01	-2.481913e-04
2.952807e+01	-2.419241e-04
2.969863e+01	-8.723677e-05
2.987016e+01	-3.165798e-04
3.004269e+01	-1.864861e-04
3.021622e+01	-9.241965e-05
3.039075e+01	-9.934402e-05
3.056628e+01	-1.800444e-04
3.074283e+01	-1.526156e-04
3.092040e+01	-2.162616e-04
3.109900e+01	-5.408999e-05
3.127862e+01	-1.946986e-04
3.145929e+01	-2.110014e-04
3.164099e+01	-3.423884e-04
3.182375e+01	-2.049148e-04
3.200756e+01	-8.059199e-05
3.219244e+01	-2.008554e-04
3.237838e+01	-3.851936e-05
3.256540e+01	-1.858061e-04
3.275349e+01	-1.705177e-04
3.294268e+01	-2.177745e-04
3.313295e+01	-3.491794e-05
3.332433e+01	-2.673086e-04
3.351681e+01	-1.320641e-04
3.371040e+01	-1.129862e-04
3.390511e+01	-2.065120e-04
3.410094e+01	-1.795797e-04
3.429791e+01	-1.059608e-04
3.449601e+01	-2.854357e-04
3.469526e+01	-1.198774e-04
3.489566e+01	-1.115388e-04
3.509721e+01	-2.102008e-04
3.529993e+01	-2.489317e-04
3.550382e+01	-1.878807e-04
3.570889e+01	-1.937141e-04
3.591515e+01	-2.368557e-04
3.612259e+01	-9.345348e-05
3.633123e+01	-3.022640e-04
3.654108e+01	-2.020947e-04
3.675214e+01	-9.866958e-05
3.696442e+01	-2.092593e-04
3.717792e+01	-3.528421e-04
3.739266e+01	-1.521302e-04
3.760864e+01	-1.775550e-04
3.782587e+01	-3.020746e-04
3.804435e+01	-3.780406e-05
3.826409e+01	-2.935023e-04
3.848510e+01	-2.673016e-04
3.870739e+01	-2.948097e-04
3.893096e+01	-1.022712e-04
3.915583e+01	-1.941115e-04
3.938199e+01	-1.034557e-04
3.960946e+01	-2.866445e-04
3.983824e+01	-1.853782e-04
4.006834e+01	-2.093141e-04
4.029978e+01	-2.533343e-04
4.053255e+01	-8.627481e-05
4.076666e+01	-2.589074e-04
4.100213e+01	-3.191977e-04
4.123896e+01	-1.977867e-04
4.147715e+01	-3.556129e-04
4.171672e+01	-3.827242e-04
4.195767e+01	-1.617837e-04
4.220002e+01	-3.358034e-04
4.244377e+01	-5.170498e-04
4.268892e+01	-2.889599e-04
4.293549e+01	-2.733602e-04
4.318348e+01	-2.771154e-04
4.343291e+01	-1.028117e-04
4.368377e+01	-3.636637e-04
4.393609e+01	-3.520052e-04
4.418986e+01	-3.259137e-04
4.444510e+01	-2.513858e-04
4.470182e+01	-2.658325e-04
4.496001e+01	-3.529110e-04
4.521970e+01	-3.107188e-04
4.548089e+01	-5.705605e-04
4.574358e+01	-3.854174e-04
4.600779e+01	-2.555506e-04
4.627353e+01	-2.169307e-04
4.654081e+01	-3.381158e-04
4.680963e+01	-2.764859e-04
4.708000e+01	-1.639902e-04
4.735193e+01	-2.386839e-04
4.762543e+01	-1.710828e-04
4.790051e+01	-3.020773e-04
4.817719e+01	-5.608096e-04
4.845545e+01	-4.724286e-04
4.873533e+01	-2.770295e-04
4.901682e+01	-2.397072e-04
4.929994e+01	-3.410532e-04
4.958470e+01	-3.419992e-04
4.987110e+01	-4.088825e-04
5.015915e+01	-3.307390e-04
5.044887e+01	-4.394712e-04
5.074026e+01	-3.569180e-04
5.103333e+01	-2.990594e-04
5.132810e+01	-3.783870e-04
5.162457e+01	-5.548550e-04
5.192275e+01	-5.488418e-04
5.222265e+01	-5.415631e-04
5.252429e+01	-5.679631e-04
5.282767e+01	-3.341322e-04
5.313280e+01	-3.792633e-04
5.343969e+01	-4.741228e-04
5.374836e+01	-4.854505e-04
5.405880e+01	-4.642224e-04
5.437105e+01	-4.128219e-04
5.468509e+01	-5.693480e-04
5.500095e+01	-4.932523e-04
5.531863e+01	-6.159774e-04
5.563815e+01	-3.998342e-04
5.595951e+01	-6.266403e-04
5.628273e+01	-3.246614e-04
5.660782e+01	-5.944145e-04
5.693479e+01	-5.193556e-04
5.726364e+01	-4.360037e-04
5.759439e+01	-5.453164e-04
5.792705e+01	-5.477412e-04
5.826164e+01	-5.438332e-04
5.859815e+01	-6.540713e-04
5.893662e+01	-3.483463e-04
5.927703e+01	-5.994343e-04
5.961941e+01	-5.535592e-04
5.996377e+01	-5.716997e-04
6.031012e+01	-6.398581e-04
6.065847e+01	-5.812952e-04
6.100883e+01	-5.252216e-04
6.136121e+01	-4.077555e-04
6.171563e+01	-6.226782e-04
6.207210e+01	-6.927075e-04
6.243063e+01	-6.415868e-04
6.279122e+01	-6.120483e-04
6.315390e+01	-6.162523e-04
6.351868e+01	-6.858600e-04
6.388556e+01	-6.397178e-04
6.425456e+01	-6.941884e-04
6.462569e+01	-5.395720e-04
6.499897e+01	-7.215509e-04
6.537440e+01	-4.870963e-04
6.575200e+01	-6.082778e-04
6.613178e+01	-6.965603e-04
6.651375e+01	-8.051621e-04
6.689793e+01	-7.702271e-04
6.728433e+01	-6.428583e-04
6.767297e+01	-7.011541e-04
6.806384e+01	-6.556840e-04
6.845698e+01	-8.393688e-04
6.885238e+01	-6.579786e-04
6.925007e+01	-8.570962e-04
6.965005e+01	-8.184345e-04
7.005235e+01	-7.984932e-04
7.045697e+01	-6.685656e-04
7.086393e+01	-9.882938e-04
7.127323e+01	-7.678476e-04
7.168490e+01	-8.871594e-04
7.209895e+01	-7.547982e-04
7.251539e+01	-9.531665e-04
7.293424e+01	-8.685155e-04
7.335551e+01	-8.336700e-04
7.377920e+01	-8.814365e-04
7.420535e+01	-7.991441e-04
7.463396e+01	-8.354795e-04
7.506504e+01	-8.919913e-04
7.549861e+01	-8.696528e-04
7.593469e+01	-8.286612e-04
7.637328e+01	-8.585760e-04
7.681441e+01	-8.551364e-04
7.725809e+01	-9.719361e-04
7.770433e+01	-8.509688e-04
7.815315e+01	-9.595875e-04
7.860456e+01	-9.319042e-04
7.905857e+01	-9.942024e-04
7.951521e+01	-9.259499e-04
7.997449e+01	-1.066190e-03
8.043642e+01	-1.058133e-03
8.090102e+01	-1.093864e-03
8.136830e+01	-1.110153e-03
8.183828e+01	-1.151881e-03
8.231097e+01	-1.049538e-03
8.278640e+01	-1.054531e-03
8.326457e+01	-1.170676e-03
8.374550e+01	-9.100676e-04
8.422921e+01	-1.045101e-03
8.471572e+01	-1.060842e-03
8.520503e+01	-1.001368e-03
8.569717e+01	-1.056453e-03
8.619215e+01	-1.273764e-03
8.669000e+01	-1.141318e-03
8.719071e+01	-1.078577e-03
8.769432e+01	-1.174602e-03
