Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005849e+00
1.005776e+01	-2.024356e+00
1.011585e+01	-2.043036e+00
1.017428e+01	-2.061862e+00
1.023305e+01	-2.080898e+00
1.029215e+01	-2.100135e+00
1.035160e+01	-2.119369e+00
1.041139e+01	-2.138687e+00
1.047153e+01	-2.158419e+00
1.053201e+01	-2.177924e+00
1.059284e+01	-2.197753e+00
1.065403e+01	-2.217633e+00
1.071556e+01	-2.237790e+00
1.077746e+01	-2.257904e+00
1.083971e+01	-2.278293e+00
1.090232e+01	-2.298687e+00
1.096529e+01	-2.319285e+00
1.102862e+01	-2.339922e+00
1.109232e+01	-2.361086e+00
1.115639e+01	-2.381894e+00
1.122083e+01	-2.403425e+00
1.128564e+01	-2.424518e+00
1.135083e+01	-2.446001e+00
1.141639e+01	-2.467664e+00
1.148233e+01	-2.489501e+00
1.154865e+01	-2.511117e+00
1.161536e+01	-2.533351e+00
1.168245e+01	-2.555720e+00
1.174992e+01	-2.577828e+00
1.181779e+01	-2.600422e+00
1.188605e+01	-2.622901e+00
1.195470e+01	-2.645393e+00
1.202375e+01	-2.668537e+00
1.209320e+01	-2.691888e+00
1.216305e+01	-2.715030e+00
1.223330e+01	-2.738159e+00
1.230396e+01	-2.761711e+00
1.237503e+01	-2.785314e+00
1.244651e+01	-2.809052e+00
1.251840e+01	-2.832925e+00
1.259070e+01	-2.856977e+00
1.266343e+01	-2.881210e+00
1.273657e+01	-2.905396e+00
1.281014e+01	-2.929939e+00
1.288413e+01	-2.954533e+00
1.295855e+01	-2.979161e+00
1.303339e+01	-3.004140e+00
1.310867e+01	-3.029343e+00
1.318439e+01	-3.054509e+00
1.326054e+01	-3.079812e+00
1.333713e+01	-3.105220e+00
1.341417e+01	-3.130917e+00
1.349165e+01	-3.156732e+00
1.356958e+01	-3.182413e+00
1.364795e+01	-3.208725e+00
1.372678e+01	-3.234734e+00
1.380607e+01	-3.261086e+00
1.388581e+01	-3.287696e+00
1.396602e+01	-3.314205e+00
1.404668e+01	-3.341078e+00
1.412782e+01	-3.368147e+00
1.420942e+01	-3.394804e+00
1.429149e+01	-3.422476e+00
1.437404e+01	-3.449416e+00
1.445706e+01	-3.477264e+00
1.454057e+01	-3.504879e+00
1.462455e+01	-3.532655e+00
1.470902e+01	-3.560453e+00
1.479398e+01	-3.588702e+00
1.487943e+01	-3.616933e+00
1.496537e+01	-3.644869e+00
1.505181e+01	-3.673479e+00
1.513875e+01	-3.702161e+00
1.522619e+01	-3.730896e+00
1.531414e+01	-3.759634e+00
1.540259e+01	-3.788770e+00
1.549156e+01	-3.818130e+00
1.558103e+01	-3.847444e+00
1.567103e+01	-3.876992e+00
1.576155e+01	-3.905929e+00
1.585258e+01	-3.936373e+00
1.594415e+01	-3.966103e+00
1.603624e+01	-3.996113e+00
1.612886e+01	-4.026136e+00
1.622202e+01	-4.056680e+00
1.631572e+01	-4.087118e+00
1.640996e+01	-4.117952e+00
1.650474e+01	-4.148155e+00
1.660008e+01	-4.179417e+00
1.669596e+01	-4.210245e+00
1.679239e+01	-4.241148e+00
1.688938e+01	-4.272391e+00
1.698694e+01	-4.304027e+00
1.708505e+01	-4.335641e+00
1.718373e+01	-4.367219e+00
1.728299e+01	-4.399065e+00
1.738281e+01	-4.430786e+00
1.748322e+01	-4.462914e+00
1.758420e+01	-4.495035e+00
1.768576e+01	-4.527477e+00
1.778792e+01	-4.559834e+00
1.789066e+01	-4.592534e+00
1.799399e+01	-4.624973e+00
1.809793e+01	-4.657951e+00
1.820246e+01	-4.690758e+00
1.830760e+01	-4.724131e+00
1.841334e+01	-4.757356e+00
1.851969e+01	-4.790157e+00
1.862666e+01	-4.824153e+00
1.873425e+01	-4.857556e+00
1.884246e+01	-4.891483e+00
1.895129e+01	-4.925328e+00
1.906075e+01	-4.959099e+00
1.917085e+01	-4.993672e+00
1.928158e+01	-5.027743e+00
1.939295e+01	-5.062041e+00
1.950496e+01	-5.096685e+00
1.961762e+01	-5.131339e+00
1.973093e+01	-5.165922e+00
1.984490e+01	-5.200677e+00
1.995952e+01	-5.235625e+00
2.007480e+01	-5.271021e+00
2.019076e+01	-5.306007e+00
2.030738e+01	-5.341583e+00
2.042467e+01	-5.377016e+00
2.054264e+01	-5.412602e+00
2.066130e+01	-5.448106e+00
2.078064e+01	-5.483852e+00
2.090066e+01	-5.519952e+00
2.102139e+01	-5.555928e+00
2.114280e+01	-5.592189e+00
2.126492e+01	-5.628335e+00
2.138775e+01	-5.664894e+00
2.151128e+01	-5.701264e+00
2.163553e+01	-5.737882e+00
2.176050e+01	-5.774881e+00
2.188619e+01	-5.811438e+00
2.201260e+01	-5.848630e+00
2.213974e+01	-5.885300e+00
2.226762e+01	-5.923018e+00
2.239624e+01	-5.959877e+00
2.252560e+01	-5.997396e+00
2.265571e+01	-6.035080e+00
2.278656e+01	-6.072435e+00
2.291818e+01	-6.110674e+00
2.305055e+01	-6.148102e+00
2.318369e+01	-6.185944e+00
2.331760e+01	-6.224172e+00
2.345228e+01	-6.262035e+00
2.358774e+01	-6.300472e+00
2.372398e+01	-6.338559e+00
2.386101e+01	-6.377376e+00
2.399883e+01	-6.415930e+00
2.413745e+01	-6.454421e+00
2.427686e+01	-6.493113e+00
2.441709e+01	-6.532211e+00
2.455812e+01	-6.571031e+00
2.469997e+01	-6.610124e+00
2.484263e+01	-6.649377e+00
2.498612e+01	-6.688226e+00
2.513044e+01	-6.727713e+00
2.527559e+01	-6.767395e+00
2.542158e+01	-6.806875e+00
2.556842e+01	-6.846367e+00
2.571610e+01	-6.886053e+00
2.586463e+01	-6.925970e+00
2.601403e+01	-6.965728e+00
2.616428e+01	-7.005976e+00
2.631541e+01	-7.046607e+00
2.646740e+01	-7.086454e+00
2.662028e+01	-7.126663e+00
2.677404e+01	-7.166977e+00
2.692868e+01	-7.207315e+00
2.708422e+01	-7.248258e+00
2.724066e+01	-7.288615e+00
2.739800e+01	-7.329127e+00
2.755625e+01	-7.370180e+00
2.771541e+01	-7.411075e+00
2.787550e+01	-7.451928e+00
2.803650e+01	-7.493264e+00
2.819844e+01	-7.534430e+00
2.836131e+01	-7.575545e+00
2.852513e+01	-7.617128e+00
2.868989e+01	-7.658198e+00
2.885560e+01	-7.699706e+00
2.902227e+01	-7.741078e+00
2.918990e+01	-7.783122e+00
2.935850e+01	-7.824217e+00
2.952807e+01	-7.866343e+00
2.969863e+01	-7.908274e+00
2.987016e+01	-7.950359e+00
3.004269e+01	-7.992570e+00
3.021622e+01	-8.034414e+00
3.039075e+01	-8.076450e+00
3.056628e+01	-8.119052e+00
3.074283e+01	-8.161298e+00
3.092040e+01	-8.203906e+00
3.109900e+01	-8.246273e+00
3.127862e+01	-8.288906e+00
3.145929e+01	-8.331457e+00
3.164099e+01	-8.374239e+00
3.182375e+01	-8.417164e+00
