Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137254e+00
1.005776e+01	-2.156850e+00
1.011585e+01	-2.176349e+00
1.017428e+01	-2.196333e+00
1.023305e+01	-2.216265e+00
1.029215e+01	-2.236395e+00
1.035160e+01	-2.256620e+00
1.041139e+01	-2.276908e+00
1.047153e+01	-2.297380e+00
1.053201e+01	-2.318135e+00
1.059284e+01	-2.338626e+00
1.065403e+01	-2.359638e+00
1.071556e+01	-2.380540e+00
1.077746e+01	-2.401829e+00
1.083971e+01	-2.423126e+00
1.090232e+01	-2.444547e+00
1.096529e+01	-2.466232e+00
1.102862e+01	-2.487955e+00
1.109232e+01	-2.509900e+00
1.115639e+01	-2.531699e+00
1.122083e+01	-2.553956e+00
1.128564e+01	-2.576444e+00
1.135083e+01	-2.598769e+00
1.141639e+01	-2.621480e+00
1.148233e+01	-2.644215e+00
1.154865e+01	-2.667080e+00
1.161536e+01	-2.690159e+00
1.168245e+01	-2.713302e+00
1.174992e+01	-2.736630e+00
1.181779e+01	-2.759692e+00
1.188605e+01	-2.783446e+00
1.195470e+01	-2.807265e+00
1.202375e+01	-2.831081e+00
1.209320e+01	-2.855178e+00
1.216305e+01	-2.879308e+00
1.223330e+01	-2.903625e+00
1.230396e+01	-2.928172e+00
1.237503e+01	-2.952773e+00
1.244651e+01	-2.977767e+00
1.251840e+01	-3.002558e+00
1.259070e+01	-3.027639e+00
1.266343e+01	-3.052704e+00
1.273657e+01	-3.078275e+00
1.281014e+01	-3.103529e+00
1.288413e+01	-3.129063e+00
1.295855e+01	-3.154903e+00
1.303339e+01	-3.180840e+00
1.310867e+01	-3.206976e+00
1.318439e+01	-3.232905e+00
1.326054e+01	-3.259260e+00
1.333713e+01	-3.285784e+00
1.341417e+01	-3.312413e+00
1.349165e+01	-3.339154e+00
1.356958e+01	-3.366270e+00
1.364795e+01	-3.393222e+00
1.372678e+01	-3.420474e+00
1.380607e+01	-3.447702e+00
1.388581e+01	-3.475281e+00
1.396602e+01	-3.503036e+00
1.404668e+01	-3.530577e+00
1.412782e+01	-3.558223e+00
1.420942e+01	-3.586471e+00
1.429149e+01	-3.614643e+00
1.437404e+01	-3.642866e+00
1.445706e+01	-3.671324e+00
1.454057e+01	-3.700347e+00
1.462455e+01	-3.728843e+00
1.470902e+01	-3.757566e+00
1.479398e+01	-3.786794e+00
1.487943e+01	-3.816244e+00
1.496537e+01	-3.845123e+00
1.505181e+01	-3.874741e+00
1.513875e+01	-3.904527e+00
1.522619e+01	-3.933996e+00
1.531414e+01	-3.963764e+00
1.540259e+01	-3.993953e+00
1.549156e+01	-4.024315e+00
1.558103e+01	-4.054338e+00
1.567103e+01	-4.084586e+00
1.576155e+01	-4.115370e+00
1.585258e+01	-4.146192e+00
1.594415e+01	-4.177001e+00
1.603624e+01	-4.207573e+00
1.612886e+01	-4.238849e+00
1.622202e+01	-4.270117e+00
1.631572e+01	-4.301750e+00
1.640996e+01	-4.333091e+00
1.650474e+01	-4.364747e+00
1.660008e+01	-4.396478e+00
1.669596e+01	-4.428678e+00
1.679239e+01	-4.460591e+00
1.688938e+01	-4.492767e+00
1.698694e+01	-4.524959e+00
1.708505e+01	-4.557696e+00
1.718373e+01	-4.590428e+00
1.728299e+01	-4.622897e+00
1.738281e+01	-4.655636e+00
1.748322e+01	-4.688685e+00
1.758420e+01	-4.721652e+00
1.768576e+01	-4.754947e+00
1.778792e+01	-4.788186e+00
1.789066e+01	-4.821798e+00
1.799399e+01	-4.855252e+00
1.809793e+01	-4.889300e+00
1.820246e+01	-4.922974e+00
1.830760e+01	-4.957051e+00
1.841334e+01	-4.991082e+00
1.851969e+01	-5.025518e+00
1.862666e+01	-5.059574e+00
1.873425e+01	-5.094397e+00
1.884246e+01	-5.128683e+00
