Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135399e+00
1.005776e+01	-2.154896e+00
1.011585e+01	-2.174542e+00
1.017428e+01	-2.193980e+00
1.023305e+01	-2.214067e+00
1.029215e+01	-2.234121e+00
1.035160e+01	-2.254284e+00
1.041139e+01	-2.274621e+00
1.047153e+01	-2.295174e+00
1.053201e+01	-2.315704e+00
1.059284e+01	-2.336420e+00
1.065403e+01	-2.357508e+00
1.071556e+01	-2.378294e+00
1.077746e+01	-2.399799e+00
1.083971e+01	-2.420815e+00
1.090232e+01	-2.442270e+00
1.096529e+01	-2.464017e+00
1.102862e+01	-2.485797e+00
1.109232e+01	-2.507676e+00
1.115639e+01	-2.529663e+00
1.122083e+01	-2.551774e+00
1.128564e+01	-2.573895e+00
1.135083e+01	-2.596321e+00
1.141639e+01	-2.619052e+00
1.148233e+01	-2.641629e+00
1.154865e+01	-2.664554e+00
1.161536e+01	-2.687692e+00
1.168245e+01	-2.710801e+00
1.174992e+01	-2.733972e+00
1.181779e+01	-2.757656e+00
1.188605e+01	-2.780879e+00
1.195470e+01	-2.804862e+00
1.202375e+01	-2.828886e+00
1.209320e+01	-2.852744e+00
1.216305e+01	-2.876643e+00
1.223330e+01	-2.901401e+00
1.230396e+01	-2.925569e+00
1.237503e+01	-2.950321e+00
1.244651e+01	-2.974923e+00
1.251840e+01	-2.999653e+00
1.259070e+01	-3.024884e+00
1.266343e+01	-3.050270e+00
1.273657e+01	-3.075335e+00
1.281014e+01	-3.101034e+00
1.288413e+01	-3.126350e+00
1.295855e+01	-3.152244e+00
1.303339e+01	-3.178166e+00
1.310867e+01	-3.204159e+00
1.318439e+01	-3.230155e+00
1.326054e+01	-3.256818e+00
1.333713e+01	-3.283310e+00
1.341417e+01	-3.309738e+00
1.349165e+01	-3.336503e+00
1.356958e+01	-3.363250e+00
1.364795e+01	-3.390417e+00
1.372678e+01	-3.417481e+00
1.380607e+01	-3.444749e+00
1.388581e+01	-3.472222e+00
1.396602e+01	-3.499843e+00
1.404668e+01	-3.527603e+00
1.412782e+01	-3.555627e+00
1.420942e+01	-3.583748e+00
1.429149e+01	-3.611568e+00
1.437404e+01	-3.640114e+00
1.445706e+01	-3.668425e+00
1.454057e+01	-3.697158e+00
1.462455e+01	-3.725905e+00
1.470902e+01	-3.754690e+00
1.479398e+01	-3.783763e+00
1.487943e+01	-3.812827e+00
1.496537e+01	-3.842099e+00
1.505181e+01	-3.871419e+00
1.513875e+01	-3.901347e+00
1.522619e+01	-3.931140e+00
1.531414e+01	-3.960901e+00
1.540259e+01	-3.990864e+00
1.549156e+01	-4.021032e+00
1.558103e+01	-4.051085e+00
1.567103e+01	-4.082053e+00
1.576155e+01	-4.112248e+00
1.585258e+01	-4.142661e+00
1.594415e+01	-4.173778e+00
1.603624e+01	-4.204668e+00
1.612886e+01	-4.235762e+00
1.622202e+01	-4.266685e+00
1.631572e+01	-4.298361e+00
1.640996e+01	-4.329805e+00
1.650474e+01	-4.361704e+00
1.660008e+01	-4.393478e+00
1.669596e+01	-4.425197e+00
1.679239e+01	-4.457329e+00
1.688938e+01	-4.489509e+00
1.698694e+01	-4.521607e+00
1.708505e+01	-4.554413e+00
1.718373e+01	-4.586670e+00
1.728299e+01	-4.619310e+00
1.738281e+01	-4.652339e+00
1.748322e+01	-4.685095e+00
1.758420e+01	-4.718177e+00
1.768576e+01	-4.751311e+00
1.778792e+01	-4.784498e+00
1.789066e+01	-4.818186e+00
1.799399e+01	-4.851687e+00
1.809793e+01	-4.885572e+00
1.820246e+01	-4.919421e+00
1.830760e+01	-4.953284e+00
1.841334e+01	-4.987460e+00
1.851969e+01	-5.021783e+00
1.862666e+01	-5.056200e+00
1.873425e+01	-5.090680e+00
1.884246e+01	-5.124898e+00
1.895129e+01	-5.159813e+00
1.906075e+01	-5.194369e+00
1.917085e+01	-5.229762e+00
1.928158e+01	-5.264715e+00
1.939295e+01	-5.299896e+00
1.950496e+01	-5.335046e+00
1.961762e+01	-5.370501e+00
1.973093e+01	-5.406235e+00
1.984490e+01	-5.441613e+00
1.995952e+01	-5.477629e+00
2.007480e+01	-5.513498e+00
2.019076e+01	-5.549610e+00
2.030738e+01	-5.585709e+00
2.042467e+01	-5.621791e+00
2.054264e+01	-5.658444e+00
2.066130e+01	-5.695005e+00
2.078064e+01	-5.731354e+00
2.090066e+01	-5.768172e+00
2.102139e+01	-5.805432e+00
2.114280e+01	-5.841780e+00
2.126492e+01	-5.879008e+00
2.138775e+01	-5.916269e+00
2.151128e+01	-5.953416e+00
2.163553e+01	-5.991058e+00
2.176050e+01	-6.028271e+00
2.188619e+01	-6.066125e+00
2.201260e+01	-6.103666e+00
2.213974e+01	-6.141288e+00
2.226762e+01	-6.179506e+00
2.239624e+01	-6.217309e+00
2.252560e+01	-6.255395e+00
2.265571e+01	-6.293578e+00
2.278656e+01	-6.332168e+00
2.291818e+01	-6.370509e+00
2.305055e+01	-6.408889e+00
2.318369e+01	-6.447596e+00
2.331760e+01	-6.486389e+00
2.345228e+01	-6.525254e+00
2.358774e+01	-6.563981e+00
2.372398e+01	-6.603395e+00
2.386101e+01	-6.642561e+00
2.399883e+01	-6.681535e+00
2.413745e+01	-6.720740e+00
2.427686e+01	-6.760421e+00
2.441709e+01	-6.799921e+00
2.455812e+01	-6.839462e+00
2.469997e+01	-6.879214e+00
2.484263e+01	-6.919174e+00
2.498612e+01	-6.959135e+00
2.513044e+01	-6.998952e+00
2.527559e+01	-7.039460e+00
2.542158e+01	-7.079223e+00
2.556842e+01	-7.119329e+00
2.571610e+01	-7.159715e+00
2.586463e+01	-7.200409e+00
2.601403e+01	-7.241005e+00
