Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134824e+00
1.005776e+01	-2.154416e+00
1.011585e+01	-2.174010e+00
1.017428e+01	-2.193863e+00
1.023305e+01	-2.213631e+00
1.029215e+01	-2.233771e+00
1.035160e+01	-2.253476e+00
1.041139e+01	-2.274149e+00
1.047153e+01	-2.294680e+00
1.053201e+01	-2.315149e+00
1.059284e+01	-2.336003e+00
1.065403e+01	-2.356780e+00
1.071556e+01	-2.377969e+00
1.077746e+01	-2.399045e+00
1.083971e+01	-2.420571e+00
1.090232e+01	-2.441743e+00
1.096529e+01	-2.463442e+00
1.102862e+01	-2.485177e+00
1.109232e+01	-2.507165e+00
1.115639e+01	-2.529327e+00
1.122083e+01	-2.551158e+00
1.128564e+01	-2.573298e+00
1.135083e+01	-2.595992e+00
1.141639e+01	-2.618563e+00
1.148233e+01	-2.641165e+00
1.154865e+01	-2.664027e+00
1.161536e+01	-2.687062e+00
1.168245e+01	-2.710224e+00
1.174992e+01	-2.733673e+00
1.181779e+01	-2.757079e+00
1.188605e+01	-2.780551e+00
1.195470e+01	-2.804186e+00
1.202375e+01	-2.828127e+00
1.209320e+01	-2.852171e+00
1.216305e+01	-2.876291e+00
1.223330e+01	-2.900604e+00
1.230396e+01	-2.925025e+00
1.237503e+01	-2.949620e+00
1.244651e+01	-2.974536e+00
1.251840e+01	-2.999127e+00
1.259070e+01	-3.024121e+00
1.266343e+01	-3.049381e+00
1.273657e+01	-3.074704e+00
1.281014e+01	-3.100269e+00
1.288413e+01	-3.125844e+00
1.295855e+01	-3.151596e+00
1.303339e+01	-3.177345e+00
1.310867e+01	-3.203568e+00
1.318439e+01	-3.229650e+00
1.326054e+01	-3.255970e+00
1.333713e+01	-3.282369e+00
1.341417e+01	-3.309192e+00
1.349165e+01	-3.335656e+00
1.356958e+01	-3.362598e+00
1.364795e+01	-3.389474e+00
1.372678e+01	-3.416659e+00
1.380607e+01	-3.444310e+00
1.388581e+01	-3.471627e+00
1.396602e+01	-3.499079e+00
1.404668e+01	-3.527011e+00
1.412782e+01	-3.555000e+00
1.420942e+01	-3.582986e+00
1.429149e+01	-3.611170e+00
1.437404e+01	-3.639333e+00
1.445706e+01	-3.667766e+00
1.454057e+01	-3.696327e+00
1.462455e+01	-3.725048e+00
1.470902e+01	-3.753999e+00
1.479398e+01	-3.783045e+00
1.487943e+01	-3.811988e+00
1.496537e+01	-3.841516e+00
1.505181e+01	-3.870947e+00
1.513875e+01	-3.900437e+00
1.522619e+01	-3.930157e+00
1.531414e+01	-3.960149e+00
1.540259e+01	-3.990232e+00
1.549156e+01	-4.020000e+00
1.558103e+01	-4.050549e+00
1.567103e+01	-4.080844e+00
1.576155e+01	-4.111619e+00
1.585258e+01	-4.142449e+00
1.594415e+01	-4.172897e+00
1.603624e+01	-4.204050e+00
1.612886e+01	-4.235108e+00
1.622202e+01	-4.266151e+00
1.631572e+01	-4.297614e+00
1.640996e+01	-4.329071e+00
1.650474e+01	-4.360843e+00
1.660008e+01	-4.392424e+00
1.669596e+01	-4.424645e+00
1.679239e+01	-4.456484e+00
1.688938e+01	-4.488806e+00
1.698694e+01	-4.520668e+00
1.708505e+01	-4.553251e+00
1.718373e+01	-4.585931e+00
1.728299e+01	-4.618683e+00
1.738281e+01	-4.651135e+00
1.748322e+01	-4.684264e+00
1.758420e+01	-4.717363e+00
1.768576e+01	-4.750469e+00
1.778792e+01	-4.783892e+00
1.789066e+01	-4.817575e+00
