Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134674e+00
1.005776e+01	-2.154234e+00
1.011585e+01	-2.174020e+00
1.017428e+01	-2.193782e+00
1.023305e+01	-2.213666e+00
1.029215e+01	-2.233660e+00
1.035160e+01	-2.253670e+00
1.041139e+01	-2.274154e+00
1.047153e+01	-2.294646e+00
1.053201e+01	-2.315314e+00
1.059284e+01	-2.336123e+00
1.065403e+01	-2.357120e+00
1.071556e+01	-2.377992e+00
1.077746e+01	-2.399034e+00
1.083971e+01	-2.420284e+00
1.090232e+01	-2.441788e+00
1.096529e+01	-2.463551e+00
1.102862e+01	-2.485245e+00
1.109232e+01	-2.507000e+00
1.115639e+01	-2.528967e+00
1.122083e+01	-2.551365e+00
1.128564e+01	-2.573441e+00
1.135083e+01	-2.596011e+00
1.141639e+01	-2.618459e+00
1.148233e+01	-2.641137e+00
1.154865e+01	-2.664015e+00
1.161536e+01	-2.686991e+00
1.168245e+01	-2.710156e+00
1.174992e+01	-2.733441e+00
1.181779e+01	-2.756827e+00
1.188605e+01	-2.780497e+00
1.195470e+01	-2.804183e+00
1.202375e+01	-2.827989e+00
1.209320e+01	-2.852018e+00
1.216305e+01	-2.876376e+00
1.223330e+01	-2.900554e+00
1.230396e+01	-2.924825e+00
1.237503e+01	-2.949628e+00
1.244651e+01	-2.974627e+00
1.251840e+01	-2.999028e+00
1.259070e+01	-3.024108e+00
1.266343e+01	-3.049147e+00
1.273657e+01	-3.074725e+00
1.281014e+01	-3.100185e+00
1.288413e+01	-3.125761e+00
1.295855e+01	-3.151470e+00
1.303339e+01	-3.177511e+00
1.310867e+01	-3.203363e+00
1.318439e+01	-3.229391e+00
1.326054e+01	-3.255865e+00
1.333713e+01	-3.282314e+00
1.341417e+01	-3.308936e+00
1.349165e+01	-3.335612e+00
1.356958e+01	-3.362436e+00
1.364795e+01	-3.389802e+00
1.372678e+01	-3.416919e+00
1.380607e+01	-3.444002e+00
1.388581e+01	-3.471691e+00
1.396602e+01	-3.499017e+00
1.404668e+01	-3.526891e+00
1.412782e+01	-3.554839e+00
1.420942e+01	-3.582724e+00
1.429149e+01	-3.611246e+00
1.437404e+01	-3.639458e+00
1.445706e+01	-3.667984e+00
1.454057e+01	-3.696360e+00
1.462455e+01	-3.725079e+00
1.470902e+01	-3.753975e+00
1.479398e+01	-3.783042e+00
1.487943e+01	-3.812120e+00
1.496537e+01	-3.841406e+00
1.505181e+01	-3.870999e+00
