Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.199841e-03
1.005776e+01	8.288417e-04
1.011585e+01	9.655228e-03
1.017428e+01	1.799453e-02
1.023305e+01	-4.234035e-03
1.029215e+01	-5.751891e-03
1.035160e+01	4.327507e-03
1.041139e+01	-7.528744e-03
1.047153e+01	3.003153e-02
1.053201e+01	1.871712e-02
1.059284e+01	-5.420252e-03
1.065403e+01	-5.849071e-03
1.071556e+01	-2.078570e-02
1.077746e+01	4.788168e-03
1.083971e+01	-3.850915e-03
1.090232e+01	-3.253724e-03
1.096529e+01	5.154514e-03
1.102862e+01	5.454346e-03
1.109232e+01	-2.923512e-03
1.115639e+01	4.165302e-03
1.122083e+01	-3.439427e-03
1.128564e+01	-8.373110e-03
1.135083e+01	1.676001e-04
1.141639e+01	5.114507e-03
1.148233e+01	1.081412e-02
1.154865e+01	1.066319e-02
1.161536e+01	3.761055e-03
1.168245e+01	-8.130173e-03
1.174992e+01	-1.283811e-02
1.181779e+01	-8.489843e-03
1.188605e+01	-1.489350e-03
1.195470e+01	2.055052e-02
1.202375e+01	4.957386e-03
1.209320e+01	-6.063206e-03
1.216305e+01	-1.419868e-02
1.223330e+01	3.627214e-03
1.230396e+01	-1.809844e-03
1.237503e+01	2.756993e-02
1.244651e+01	1.449536e-02
1.251840e+01	2.186892e-02
1.259070e+01	-1.938213e-02
1.266343e+01	6.866838e-03
1.273657e+01	-1.144852e-03
1.281014e+01	-5.971861e-03
1.288413e+01	-5.905554e-03
1.295855e+01	-4.235843e-05
1.303339e+01	-8.581723e-03
1.310867e+01	-4.923961e-03
1.318439e+01	8.188960e-03
1.326054e+01	1.053291e-02
1.333713e+01	-1.323164e-02
1.341417e+01	-1.660901e-02
1.349165e+01	3.758040e-03
1.356958e+01	-2.878735e-03
1.364795e+01	6.594807e-03
1.372678e+01	1.037223e-03
1.380607e+01	-3.117662e-03
1.388581e+01	-9.942882e-03
1.396602e+01	8.124901e-03
1.404668e+01	-7.621245e-03
1.412782e+01	-2.179026e-03
1.420942e+01	2.744911e-04
1.429149e+01	-6.943395e-03
1.437404e+01	7.358364e-04
1.445706e+01	6.261379e-03
1.454057e+01	-8.227636e-04
1.462455e+01	1.173028e-02
1.470902e+01	-1.207474e-02
1.479398e+01	5.131211e-03
1.487943e+01	-1.410421e-02
1.496537e+01	-1.306123e-03
1.505181e+01	7.834924e-03
1.513875e+01	1.132688e-02
1.522619e+01	-1.709392e-03
1.531414e+01	-1.462764e-02
1.540259e+01	1.172491e-02
1.549156e+01	3.991206e-03
1.558103e+01	-1.437211e-02
1.567103e+01	7.266834e-03
1.576155e+01	-1.760842e-03
1.585258e+01	1.272887e-03
1.594415e+01	1.118860e-03
1.603624e+01	2.838743e-02
1.612886e+01	6.243569e-04
1.622202e+01	-4.676532e-03
1.631572e+01	-1.398535e-02
1.640996e+01	-3.547063e-03
1.650474e+01	7.872015e-03
1.660008e+01	1.903160e-02
1.669596e+01	-1.810168e-02
1.679239e+01	-5.011283e-04
1.688938e+01	-3.069991e-04
1.698694e+01	7.064512e-03
1.708505e+01	9.723060e-03
1.718373e+01	-8.834104e-05
1.728299e+01	8.394570e-03
1.738281e+01	8.796630e-03
1.748322e+01	-1.373880e-02
1.758420e+01	-8.938155e-03
1.768576e+01	-6.764336e-03
1.778792e+01	-4.053309e-03
1.789066e+01	1.031507e-02
1.799399e+01	4.992159e-03
1.809793e+01	1.017832e-02
1.820246e+01	-2.807238e-03
1.830760e+01	1.037024e-02
1.841334e+01	-1.398931e-02
1.851969e+01	1.099962e-02
1.862666e+01	-2.502531e-02
1.873425e+01	-2.292060e-02
1.884246e+01	-2.049771e-03
1.895129e+01	5.638008e-03
1.906075e+01	-1.575789e-02
1.917085e+01	-8.147900e-03
1.928158e+01	5.948938e-03
1.939295e+01	-7.886679e-03
1.950496e+01	-9.951421e-03
1.961762e+01	3.139735e-03
1.973093e+01	-4.828933e-03
1.984490e+01	-4.829752e-03
1.995952e+01	-4.127326e-03
2.007480e+01	-8.806902e-03
2.019076e+01	-8.721442e-03
2.030738e+01	1.195836e-02
2.042467e+01	-1.140768e-02
2.054264e+01	1.225224e-02
2.066130e+01	6.754781e-03
2.078064e+01	-1.315252e-02
2.090066e+01	1.191045e-02
2.102139e+01	-6.819970e-03
2.114280e+01	1.090599e-03
2.126492e+01	3.814209e-03
2.138775e+01	1.998592e-03
2.151128e+01	6.444629e-03
2.163553e+01	-9.783093e-03
2.176050e+01	2.259833e-02
