Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199197e+00
1.005776e+01	-2.219161e+00
1.011585e+01	-2.239337e+00
1.017428e+01	-2.259640e+00
1.023305e+01	-2.279917e+00
1.029215e+01	-2.300497e+00
1.035160e+01	-2.321153e+00
1.041139e+01	-2.341813e+00
1.047153e+01	-2.362503e+00
1.053201e+01	-2.383776e+00
1.059284e+01	-2.405002e+00
1.065403e+01	-2.426203e+00
1.071556e+01	-2.447698e+00
1.077746e+01	-2.469449e+00
1.083971e+01	-2.491046e+00
1.090232e+01	-2.513109e+00
1.096529e+01	-2.535314e+00
1.102862e+01	-2.557395e+00
1.109232e+01	-2.579544e+00
1.115639e+01	-2.602008e+00
1.122083e+01	-2.624689e+00
1.128564e+01	-2.647484e+00
1.135083e+01	-2.670686e+00
1.141639e+01	-2.693271e+00
1.148233e+01	-2.716684e+00
1.154865e+01	-2.740193e+00
1.161536e+01	-2.763685e+00
1.168245e+01	-2.786853e+00
1.174992e+01	-2.810946e+00
1.181779e+01	-2.834615e+00
1.188605e+01	-2.858828e+00
1.195470e+01	-2.883117e+00
1.202375e+01	-2.907167e+00
1.209320e+01	-2.931886e+00
1.216305e+01	-2.956337e+00
1.223330e+01	-2.981344e+00
1.230396e+01	-3.006208e+00
1.237503e+01	-3.031500e+00
1.244651e+01	-3.056805e+00
1.251840e+01	-3.081659e+00
1.259070e+01	-3.107237e+00
1.266343e+01	-3.133026e+00
1.273657e+01	-3.158755e+00
1.281014e+01	-3.184592e+00
1.288413e+01	-3.210837e+00
1.295855e+01	-3.236891e+00
1.303339e+01	-3.263323e+00
1.310867e+01	-3.289746e+00
1.318439e+01	-3.316231e+00
1.326054e+01	-3.343316e+00
1.333713e+01	-3.369961e+00
1.341417e+01	-3.397201e+00
1.349165e+01	-3.424384e+00
1.356958e+01	-3.451855e+00
1.364795e+01	-3.479243e+00
1.372678e+01	-3.506910e+00
1.380607e+01	-3.534687e+00
1.388581e+01	-3.562675e+00
1.396602e+01	-3.590805e+00
1.404668e+01	-3.618845e+00
1.412782e+01	-3.647261e+00
1.420942e+01	-3.675930e+00
1.429149e+01	-3.704227e+00
1.437404e+01	-3.733275e+00
1.445706e+01	-3.762081e+00
1.454057e+01	-3.791123e+00
1.462455e+01	-3.820309e+00
1.470902e+01	-3.849354e+00
1.479398e+01	-3.879044e+00
1.487943e+01	-3.908756e+00
1.496537e+01	-3.938609e+00
1.505181e+01	-3.968654e+00
1.513875e+01	-3.998286e+00
1.522619e+01	-4.028475e+00
1.531414e+01	-4.058937e+00
1.540259e+01	-4.089569e+00
1.549156e+01	-4.120152e+00
1.558103e+01	-4.150434e+00
1.567103e+01	-4.181534e+00
1.576155e+01	-4.212695e+00
1.585258e+01	-4.243624e+00
1.594415e+01	-4.275135e+00
1.603624e+01	-4.306453e+00
1.612886e+01	-4.337965e+00
1.622202e+01	-4.369432e+00
1.631572e+01	-4.401541e+00
1.640996e+01	-4.433398e+00
1.650474e+01	-4.465217e+00
1.660008e+01	-4.497287e+00
1.669596e+01	-4.529925e+00
1.679239e+01	-4.562444e+00
1.688938e+01	-4.594952e+00
1.698694e+01	-4.627687e+00
1.708505e+01	-4.660546e+00
1.718373e+01	-4.693415e+00
1.728299e+01	-4.726414e+00
1.738281e+01	-4.759829e+00
1.748322e+01	-4.793246e+00
1.758420e+01	-4.826639e+00
1.768576e+01	-4.860240e+00
1.778792e+01	-4.894050e+00
1.789066e+01	-4.927902e+00
1.799399e+01	-4.962235e+00
1.809793e+01	-4.996190e+00
1.820246e+01	-5.030355e+00
1.830760e+01	-5.064828e+00
1.841334e+01	-5.099350e+00
1.851969e+01	-5.133821e+00
1.862666e+01	-5.168689e+00
1.873425e+01	-5.203393e+00
1.884246e+01	-5.238351e+00
1.895129e+01	-5.273427e+00
1.906075e+01	-5.308603e+00
1.917085e+01	-5.344298e+00
1.928158e+01	-5.379471e+00
1.939295e+01	-5.415270e+00
1.950496e+01	-5.451027e+00
1.961762e+01	-5.486952e+00
1.973093e+01	-5.522606e+00
1.984490e+01	-5.558567e+00
1.995952e+01	-5.594727e+00
2.007480e+01	-5.631559e+00
2.019076e+01	-5.667583e+00
2.030738e+01	-5.704276e+00
2.042467e+01	-5.740761e+00
2.054264e+01	-5.777678e+00
2.066130e+01	-5.814540e+00
2.078064e+01	-5.851452e+00
2.090066e+01	-5.888556e+00
2.102139e+01	-5.925538e+00
2.114280e+01	-5.962775e+00
2.126492e+01	-6.000309e+00
2.138775e+01	-6.037872e+00
2.151128e+01	-6.075445e+00
2.163553e+01	-6.113088e+00
2.176050e+01	-6.151418e+00
2.188619e+01	-6.189151e+00
2.201260e+01	-6.227315e+00
2.213974e+01	-6.265000e+00
2.226762e+01	-6.303431e+00
2.239624e+01	-6.341699e+00
2.252560e+01	-6.380529e+00
2.265571e+01	-6.418800e+00
2.278656e+01	-6.457314e+00
2.291818e+01	-6.496227e+00
2.305055e+01	-6.535095e+00
2.318369e+01	-6.574229e+00
2.331760e+01	-6.613013e+00
2.345228e+01	-6.652442e+00
2.358774e+01	-6.691433e+00
2.372398e+01	-6.731015e+00
2.386101e+01	-6.770433e+00
2.399883e+01	-6.809787e+00
2.413745e+01	-6.849675e+00
2.427686e+01	-6.889498e+00
2.441709e+01	-6.928936e+00
2.455812e+01	-6.969128e+00
2.469997e+01	-7.008921e+00
2.484263e+01	-7.049142e+00
2.498612e+01	-7.089555e+00
2.513044e+01	-7.129446e+00
2.527559e+01	-7.169820e+00
2.542158e+01	-7.210446e+00
2.556842e+01	-7.251253e+00
2.571610e+01	-7.291309e+00
2.586463e+01	-7.332478e+00
2.601403e+01	-7.373325e+00
2.616428e+01	-7.414079e+00
2.631541e+01	-7.454765e+00
2.646740e+01	-7.496459e+00
2.662028e+01	-7.537481e+00
2.677404e+01	-7.578610e+00
2.692868e+01	-7.619896e+00
2.708422e+01	-7.661647e+00
2.724066e+01	-7.702873e+00
2.739800e+01	-7.744331e+00
2.755625e+01	-7.786512e+00
2.771541e+01	-7.828266e+00
2.787550e+01	-7.869317e+00
2.803650e+01	-7.911823e+00
2.819844e+01	-7.953709e+00
2.836131e+01	-7.995966e+00
2.852513e+01	-8.037888e+00
2.868989e+01	-8.079963e+00
2.885560e+01	-8.122370e+00
2.902227e+01	-8.164682e+00
2.918990e+01	-8.207521e+00
2.935850e+01	-8.249657e+00
2.952807e+01	-8.291927e+00
2.969863e+01	-8.334941e+00
2.987016e+01	-8.377568e+00
3.004269e+01	-8.420257e+00
3.021622e+01	-8.463527e+00
3.039075e+01	-8.506330e+00
3.056628e+01	-8.549711e+00
3.074283e+01	-8.592174e+00
3.092040e+01	-8.635371e+00
3.109900e+01	-8.678560e+00
3.127862e+01	-8.721830e+00
3.145929e+01	-8.765241e+00
3.164099e+01	-8.808197e+00
3.182375e+01	-8.852134e+00
3.200756e+01	-8.895686e+00
3.219244e+01	-8.938936e+00
3.237838e+01	-8.983031e+00
3.256540e+01	-9.026592e+00
3.275349e+01	-9.070893e+00
3.294268e+01	-9.114251e+00
3.313295e+01	-9.158384e+00
3.332433e+01	-9.201922e+00
3.351681e+01	-9.246418e+00
3.371040e+01	-9.290325e+00
3.390511e+01	-9.334773e+00
3.410094e+01	-9.378759e+00
3.429791e+01	-9.422817e+00
3.449601e+01	-9.467210e+00
3.469526e+01	-9.511673e+00
3.489566e+01	-9.556522e+00
3.509721e+01	-9.600777e+00
3.529993e+01	-9.645365e+00
3.550382e+01	-9.689600e+00
3.570889e+01	-9.734820e+00
3.591515e+01	-9.778940e+00
3.612259e+01	-9.823776e+00
3.633123e+01	-9.868667e+00
3.654108e+01	-9.913386e+00
3.675214e+01	-9.959093e+00
3.696442e+01	-1.000375e+01
3.717792e+01	-1.004920e+01
3.739266e+01	-1.009374e+01
3.760864e+01	-1.013942e+01
3.782587e+01	-1.018400e+01
3.804435e+01	-1.023006e+01
3.826409e+01	-1.027460e+01
3.848510e+01	-1.032094e+01
3.870739e+01	-1.036580e+01
3.893096e+01	-1.041124e+01
3.915583e+01	-1.045646e+01
3.938199e+01	-1.050225e+01
3.960946e+01	-1.054752e+01
3.983824e+01	-1.059342e+01
4.006834e+01	-1.063921e+01
4.029978e+01	-1.068433e+01
4.053255e+01	-1.073089e+01
4.076666e+01	-1.077619e+01
4.100213e+01	-1.082227e+01
4.123896e+01	-1.086819e+01
4.147715e+01	-1.091401e+01
4.171672e+01	-1.095975e+01
4.195767e+01	-1.100519e+01
4.220002e+01	-1.105252e+01
4.244377e+01	-1.109850e+01
4.268892e+01	-1.114491e+01
4.293549e+01	-1.119005e+01
4.318348e+01	-1.123663e+01
4.343291e+01	-1.128299e+01
4.368377e+01	-1.132944e+01
4.393609e+01	-1.137523e+01
4.418986e+01	-1.142217e+01
4.444510e+01	-1.146823e+01
4.470182e+01	-1.151524e+01
4.496001e+01	-1.156168e+01
4.521970e+01	-1.160843e+01
4.548089e+01	-1.165479e+01
4.574358e+01	-1.170142e+01
4.600779e+01	-1.174896e+01
4.627353e+01	-1.179501e+01
4.654081e+01	-1.184270e+01
4.680963e+01	-1.188841e+01
4.708000e+01	-1.193492e+01
4.735193e+01	-1.198257e+01
4.762543e+01	-1.202779e+01
4.790051e+01	-1.207593e+01
4.817719e+01	-1.212246e+01
4.845545e+01	-1.216864e+01
4.873533e+01	-1.221663e+01
4.901682e+01	-1.226293e+01
4.929994e+01	-1.231117e+01
4.958470e+01	-1.235712e+01
4.987110e+01	-1.240541e+01
5.015915e+01	-1.245180e+01
5.044887e+01	-1.249923e+01
5.074026e+01	-1.254667e+01
5.103333e+01	-1.259297e+01
5.132810e+01	-1.264091e+01
5.162457e+01	-1.268841e+01
5.192275e+01	-1.273601e+01
