Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.809699e-06
1.005776e+01	-1.453709e-06
1.011585e+01	-1.596715e-04
1.017428e+01	-9.079222e-05
1.023305e+01	-1.452774e-05
1.029215e+01	1.912152e-04
1.035160e+01	-4.775891e-05
1.041139e+01	-1.041925e-05
1.047153e+01	-4.960128e-05
1.053201e+01	2.914258e-05
1.059284e+01	-1.501301e-04
1.065403e+01	-1.725157e-04
1.071556e+01	3.332604e-05
1.077746e+01	6.625728e-05
1.083971e+01	3.316121e-05
1.090232e+01	-1.371031e-04
1.096529e+01	1.131933e-04
1.102862e+01	-4.714849e-05
1.109232e+01	1.553186e-04
1.115639e+01	-5.540890e-05
1.122083e+01	3.034431e-05
1.128564e+01	1.389538e-04
1.135083e+01	7.183435e-07
1.141639e+01	1.435256e-05
1.148233e+01	-3.530434e-05
1.154865e+01	6.796397e-05
1.161536e+01	1.008827e-04
1.168245e+01	-6.566242e-05
1.174992e+01	-1.500550e-04
1.181779e+01	-9.509084e-06
1.188605e+01	4.303345e-05
1.195470e+01	-4.678817e-05
1.202375e+01	5.711316e-06
1.209320e+01	3.619304e-06
1.216305e+01	-1.923634e-06
1.223330e+01	7.861434e-05
1.230396e+01	6.767066e-05
1.237503e+01	-1.190194e-04
1.244651e+01	-5.119278e-05
1.251840e+01	1.732545e-05
1.259070e+01	-6.730525e-06
1.266343e+01	-1.986874e-04
1.273657e+01	-1.720006e-04
1.281014e+01	-3.830153e-05
1.288413e+01	1.957430e-05
1.295855e+01	-3.438672e-05
1.303339e+01	3.339947e-05
1.310867e+01	-1.196266e-04
1.318439e+01	1.015307e-04
1.326054e+01	1.457648e-05
1.333713e+01	-8.230729e-05
1.341417e+01	-3.058073e-05
1.349165e+01	-1.022231e-04
1.356958e+01	-2.185456e-04
1.364795e+01	-2.166556e-05
1.372678e+01	-2.834158e-04
1.380607e+01	1.119606e-04
1.388581e+01	-6.542223e-05
1.396602e+01	6.270206e-05
1.404668e+01	2.563457e-05
1.412782e+01	4.132077e-05
1.420942e+01	-3.204693e-05
1.429149e+01	3.464635e-05
1.437404e+01	3.088474e-05
1.445706e+01	4.578898e-05
1.454057e+01	-1.967795e-05
1.462455e+01	7.670412e-05
1.470902e+01	-4.691878e-05
1.479398e+01	7.398935e-05
1.487943e+01	7.507712e-05
1.496537e+01	-4.355387e-05
1.505181e+01	-1.634049e-04
1.513875e+01	2.514897e-05
1.522619e+01	-1.492800e-04
1.531414e+01	-6.749141e-07
1.540259e+01	-6.015830e-05
1.549156e+01	-2.579340e-05
1.558103e+01	-1.308314e-04
1.567103e+01	-1.328954e-04
1.576155e+01	-6.074149e-05
1.585258e+01	-1.045078e-05
1.594415e+01	4.040473e-05
1.603624e+01	-8.639310e-05
1.612886e+01	-2.430677e-05
1.622202e+01	-4.445657e-05
1.631572e+01	1.129217e-04
1.640996e+01	3.797825e-05
1.650474e+01	-5.915403e-05
1.660008e+01	2.860230e-05
1.669596e+01	5.203284e-05
1.679239e+01	-1.561097e-04
1.688938e+01	3.549207e-05
1.698694e+01	-5.499297e-05
1.708505e+01	-8.070862e-05
1.718373e+01	-1.746464e-06
1.728299e+01	1.001538e-05
1.738281e+01	1.834028e-05
1.748322e+01	-2.475511e-05
1.758420e+01	-9.187736e-05
1.768576e+01	6.344023e-05
1.778792e+01	-9.798545e-05
1.789066e+01	-8.088647e-05
1.799399e+01	-2.647648e-05
1.809793e+01	-1.073990e-04
1.820246e+01	-2.091245e-05
1.830760e+01	-4.640959e-05
1.841334e+01	-5.032645e-05
1.851969e+01	-6.388286e-05
1.862666e+01	6.778550e-06
1.873425e+01	-2.097229e-05
1.884246e+01	-1.084195e-04
1.895129e+01	-1.934551e-05
1.906075e+01	-1.539152e-04
1.917085e+01	-4.802412e-05
1.928158e+01	-7.627031e-05
1.939295e+01	-1.156147e-04
1.950496e+01	-5.845532e-05
1.961762e+01	-1.512585e-04
1.973093e+01	-5.683982e-05
1.984490e+01	2.629136e-05
1.995952e+01	4.308790e-05
2.007480e+01	-1.554490e-04
2.019076e+01	-3.960126e-05
2.030738e+01	1.439539e-04
2.042467e+01	6.706105e-06
2.054264e+01	-4.425718e-05
2.066130e+01	-2.130343e-04
2.078064e+01	-8.353728e-05
2.090066e+01	-1.394436e-04
2.102139e+01	2.357146e-05
2.114280e+01	-4.828774e-05
2.126492e+01	-1.147597e-04
2.138775e+01	5.207006e-05
2.151128e+01	8.083753e-06
2.163553e+01	8.425941e-05
2.176050e+01	-1.259754e-05
2.188619e+01	-1.943337e-04
2.201260e+01	-1.803031e-05
2.213974e+01	-9.412294e-05
2.226762e+01	-8.605536e-05
2.239624e+01	-2.179167e-05
2.252560e+01	-2.809927e-04
2.265571e+01	-1.463357e-04
2.278656e+01	-5.362675e-05
2.291818e+01	-3.032674e-04
2.305055e+01	-7.053290e-05
2.318369e+01	3.906804e-05
