Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.824006e-05
1.005776e+01	-8.930633e-05
1.011585e+01	-3.929440e-05
1.017428e+01	2.587915e-05
1.023305e+01	5.602520e-05
1.029215e+01	-2.557203e-05
1.035160e+01	1.411505e-04
1.041139e+01	-1.232021e-04
1.047153e+01	5.998679e-06
1.053201e+01	7.311607e-05
1.059284e+01	-7.474153e-05
1.065403e+01	1.596176e-04
1.071556e+01	-7.998301e-05
1.077746e+01	1.454150e-04
1.083971e+01	-2.420221e-05
1.090232e+01	-1.619869e-04
1.096529e+01	-7.441273e-05
1.102862e+01	-2.019290e-04
1.109232e+01	-8.460267e-05
1.115639e+01	-1.157570e-04
1.122083e+01	-5.825435e-05
1.128564e+01	-1.447574e-04
1.135083e+01	3.724957e-05
1.141639e+01	-4.501724e-05
1.148233e+01	2.536005e-05
1.154865e+01	4.125371e-05
1.161536e+01	-1.270198e-04
1.168245e+01	4.123981e-05
1.174992e+01	-8.591606e-05
1.181779e+01	1.675818e-04
1.188605e+01	-1.382254e-04
1.195470e+01	-1.660434e-04
1.202375e+01	-1.553038e-05
1.209320e+01	-1.182829e-04
1.216305e+01	-3.790020e-05
1.223330e+01	1.310032e-04
1.230396e+01	-5.706790e-06
1.237503e+01	2.682235e-05
1.244651e+01	-2.306928e-04
1.251840e+01	-1.221117e-04
1.259070e+01	-1.651166e-05
1.266343e+01	-1.334086e-04
1.273657e+01	-1.116440e-04
1.281014e+01	-6.038201e-05
1.288413e+01	-5.168634e-05
1.295855e+01	2.218442e-05
1.303339e+01	1.296232e-04
1.310867e+01	2.965004e-05
1.318439e+01	2.976696e-05
1.326054e+01	3.814368e-06
1.333713e+01	-7.068660e-05
1.341417e+01	7.801997e-06
1.349165e+01	-2.115229e-05
1.356958e+01	-3.234146e-05
1.364795e+01	8.074709e-05
1.372678e+01	-1.652539e-05
1.380607e+01	1.834305e-06
1.388581e+01	-7.059930e-05
1.396602e+01	-7.144635e-05
1.404668e+01	-3.909670e-05
1.412782e+01	-8.948656e-05
1.420942e+01	-2.209222e-05
1.429149e+01	7.015695e-05
1.437404e+01	-2.087847e-06
1.445706e+01	-7.706133e-05
1.454057e+01	1.258341e-05
1.462455e+01	-4.229827e-05
1.470902e+01	1.027369e-04
1.479398e+01	-6.252917e-05
1.487943e+01	-1.078663e-04
1.496537e+01	-9.677533e-05
1.505181e+01	-2.080269e-05
1.513875e+01	-1.544120e-04
1.522619e+01	5.405924e-05
1.531414e+01	-7.105583e-05
1.540259e+01	-1.382470e-04
1.549156e+01	1.544568e-04
1.558103e+01	5.943495e-05
1.567103e+01	-3.009472e-04
1.576155e+01	-1.507275e-04
1.585258e+01	-1.860610e-04
1.594415e+01	4.208752e-05
1.603624e+01	-1.031470e-04
1.612886e+01	1.109189e-05
1.622202e+01	2.827059e-05
1.631572e+01	8.803416e-05
1.640996e+01	4.024708e-05
1.650474e+01	-2.995950e-05
1.660008e+01	-1.367512e-04
1.669596e+01	-1.070057e-04
1.679239e+01	-6.193221e-06
1.688938e+01	-6.779663e-05
1.698694e+01	-1.157885e-04
1.708505e+01	-2.130994e-05
1.718373e+01	1.557928e-05
1.728299e+01	-9.996445e-05
1.738281e+01	1.308005e-04
1.748322e+01	-2.063556e-05
1.758420e+01	-3.032592e-05
1.768576e+01	-8.408212e-05
1.778792e+01	-5.268607e-05
1.789066e+01	7.992451e-05
1.799399e+01	4.666683e-05
1.809793e+01	2.463085e-05
1.820246e+01	-9.027060e-05
1.830760e+01	-1.824546e-04
1.841334e+01	-9.723733e-06
1.851969e+01	-5.931470e-05
1.862666e+01	-1.492000e-04
1.873425e+01	-1.054571e-06
1.884246e+01	8.296893e-06
1.895129e+01	-1.013961e-04
1.906075e+01	3.016023e-05
1.917085e+01	-3.800865e-05
1.928158e+01	-8.358247e-05
1.939295e+01	-1.469231e-04
1.950496e+01	4.066342e-05
1.961762e+01	7.682562e-05
1.973093e+01	-1.163191e-04
1.984490e+01	2.216694e-05
1.995952e+01	3.001308e-05
2.007480e+01	-7.989152e-05
2.019076e+01	-1.271970e-04
2.030738e+01	-1.244846e-04
2.042467e+01	5.677893e-05
2.054264e+01	-1.014757e-04
2.066130e+01	-7.632401e-05
2.078064e+01	-1.750308e-04
2.090066e+01	4.182668e-05
2.102139e+01	-2.330371e-05
2.114280e+01	2.517057e-05
2.126492e+01	-2.185606e-04
2.138775e+01	3.937190e-06
2.151128e+01	5.442534e-05
2.163553e+01	6.023517e-05
2.176050e+01	-1.035543e-04
2.188619e+01	5.766242e-05
2.201260e+01	-9.078538e-05
2.213974e+01	2.123802e-05
2.226762e+01	4.489261e-05
2.239624e+01	-2.815979e-04
2.252560e+01	-6.275942e-05
2.265571e+01	-2.518809e-04
2.278656e+01	-7.500504e-05
2.291818e+01	-5.566586e-05
2.305055e+01	1.760865e-05
2.318369e+01	-1.092638e-04
2.331760e+01	-3.209689e-04
2.345228e+01	-2.962822e-04
2.358774e+01	-1.236550e-05
2.372398e+01	-1.750606e-04
2.386101e+01	-1.893983e-04
2.399883e+01	-2.049649e-04
2.413745e+01	-4.440375e-05
2.427686e+01	-2.925129e-04
2.441709e+01	7.854062e-05
2.455812e+01	-2.796978e-04
2.469997e+01	-3.103806e-04
2.484263e+01	-1.548155e-04
2.498612e+01	-1.562919e-04
2.513044e+01	-1.141689e-04
2.527559e+01	-6.165882e-05
2.542158e+01	3.188727e-05
2.556842e+01	-1.404456e-04
2.571610e+01	-8.040796e-05
2.586463e+01	-2.599146e-04
2.601403e+01	4.190532e-05
2.616428e+01	-1.458737e-04
2.631541e+01	-2.720156e-04
2.646740e+01	-1.973830e-04
