Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.183478e-04
1.005776e+01	-1.163110e-04
1.011585e+01	-2.921692e-05
1.017428e+01	2.962888e-05
1.023305e+01	-1.468633e-05
1.029215e+01	-3.560493e-05
1.035160e+01	1.350419e-05
1.041139e+01	-1.256144e-04
1.047153e+01	-1.383071e-04
1.053201e+01	-4.229404e-05
1.059284e+01	-5.959921e-05
1.065403e+01	-1.644797e-05
1.071556e+01	3.414859e-05
1.077746e+01	1.135971e-04
1.083971e+01	-2.978730e-05
1.090232e+01	-6.889964e-05
1.096529e+01	-3.602740e-05
1.102862e+01	7.615271e-05
1.109232e+01	5.849472e-05
1.115639e+01	5.518460e-05
1.122083e+01	-1.024399e-04
1.128564e+01	8.788976e-05
1.135083e+01	1.298850e-04
1.141639e+01	-6.258409e-05
1.148233e+01	2.633009e-06
1.154865e+01	4.320757e-05
1.161536e+01	-1.231027e-04
1.168245e+01	-5.564314e-05
1.174992e+01	3.674723e-06
1.181779e+01	-1.411234e-05
1.188605e+01	-1.399173e-05
1.195470e+01	-4.362631e-05
1.202375e+01	-1.974923e-04
1.209320e+01	-1.850464e-04
1.216305e+01	-2.538525e-05
1.223330e+01	-5.540679e-05
1.230396e+01	-2.906114e-05
1.237503e+01	-7.593357e-05
1.244651e+01	-2.764604e-05
1.251840e+01	-3.029422e-05
1.259070e+01	-5.759933e-05
1.266343e+01	6.644098e-06
1.273657e+01	-4.466562e-05
1.281014e+01	1.625094e-04
1.288413e+01	-1.192108e-04
1.295855e+01	5.198181e-05
1.303339e+01	-4.116259e-05
1.310867e+01	2.648172e-05
1.318439e+01	-1.153980e-04
1.326054e+01	5.220007e-05
1.333713e+01	1.509514e-04
1.341417e+01	-1.604655e-04
1.349165e+01	-6.484188e-05
1.356958e+01	3.402013e-06
1.364795e+01	-1.454502e-05
1.372678e+01	-2.177510e-05
1.380607e+01	-1.001944e-04
1.388581e+01	-1.040626e-04
1.396602e+01	1.000532e-05
1.404668e+01	-1.241481e-04
1.412782e+01	-1.511409e-04
1.420942e+01	1.459308e-04
1.429149e+01	6.389617e-05
1.437404e+01	-1.279907e-05
1.445706e+01	-1.173313e-04
1.454057e+01	-7.497061e-05
1.462455e+01	-5.236566e-05
1.470902e+01	-5.560543e-05
1.479398e+01	-6.173894e-05
1.487943e+01	-4.013787e-05
1.496537e+01	-1.054231e-04
1.505181e+01	8.803989e-05
1.513875e+01	-4.853878e-05
1.522619e+01	1.586228e-04
1.531414e+01	-1.171901e-04
1.540259e+01	-5.929878e-05
1.549156e+01	-2.569133e-05
1.558103e+01	8.521823e-06
1.567103e+01	-4.565980e-05
1.576155e+01	-1.657067e-04
1.585258e+01	-9.348793e-06
1.594415e+01	-9.330373e-05
1.603624e+01	-6.734406e-05
1.612886e+01	-4.706457e-05
1.622202e+01	8.058391e-05
1.631572e+01	-1.122208e-04
1.640996e+01	5.318540e-05
1.650474e+01	1.001001e-04
1.660008e+01	1.199178e-04
1.669596e+01	-8.034442e-05
1.679239e+01	-4.584428e-05
1.688938e+01	-1.544153e-04
1.698694e+01	7.054434e-05
1.708505e+01	8.108694e-05
1.718373e+01	-2.219569e-05
1.728299e+01	7.748961e-05
1.738281e+01	-3.684760e-05
1.748322e+01	-6.381010e-05
1.758420e+01	-9.821821e-06
1.768576e+01	-5.227899e-05
1.778792e+01	-1.570844e-04
1.789066e+01	-4.344612e-05
1.799399e+01	-3.508288e-05
1.809793e+01	-4.734038e-05
1.820246e+01	4.644751e-05
1.830760e+01	-5.297946e-05
1.841334e+01	-1.514822e-05
1.851969e+01	-6.345798e-05
1.862666e+01	6.901381e-05
1.873425e+01	-9.163282e-05
1.884246e+01	-1.035688e-04
1.895129e+01	-6.262761e-05
1.906075e+01	1.030009e-04
1.917085e+01	-3.868599e-05
1.928158e+01	-6.017951e-06
1.939295e+01	4.920609e-05
1.950496e+01	-8.863179e-06
1.961762e+01	-5.497499e-05
1.973093e+01	3.685303e-05
1.984490e+01	-6.592447e-05
1.995952e+01	-6.143940e-05
2.007480e+01	-2.286657e-04
