Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.835122e-05
1.005776e+01	-9.523473e-05
1.011585e+01	1.182520e-05
1.017428e+01	-1.195620e-05
1.023305e+01	3.110122e-05
1.029215e+01	-9.054954e-06
1.035160e+01	5.887279e-05
1.041139e+01	-1.294019e-05
1.047153e+01	1.354131e-04
1.053201e+01	-1.592826e-04
1.059284e+01	1.026618e-04
1.065403e+01	1.347606e-04
1.071556e+01	-1.224804e-04
1.077746e+01	2.418387e-05
1.083971e+01	2.759687e-05
1.090232e+01	-1.823344e-04
1.096529e+01	5.694639e-05
1.102862e+01	-9.145277e-05
1.109232e+01	-3.998721e-05
1.115639e+01	-1.457046e-04
1.122083e+01	-3.179023e-05
1.128564e+01	5.328152e-05
1.135083e+01	7.106782e-05
1.141639e+01	-1.857364e-04
1.148233e+01	4.042079e-05
1.154865e+01	-2.253965e-05
1.161536e+01	-1.846782e-05
1.168245e+01	-5.513657e-05
1.174992e+01	1.731156e-05
1.181779e+01	-2.228063e-06
1.188605e+01	9.286340e-06
1.195470e+01	-9.247361e-05
1.202375e+01	-9.735052e-05
1.209320e+01	4.823800e-05
1.216305e+01	9.554736e-05
1.223330e+01	-1.541105e-05
1.230396e+01	-8.830499e-05
1.237503e+01	4.638767e-05
1.244651e+01	-3.149599e-05
1.251840e+01	-5.277913e-05
1.259070e+01	-8.482806e-05
1.266343e+01	-1.011692e-06
1.273657e+01	-5.855001e-05
1.281014e+01	1.256858e-04
1.288413e+01	-2.544245e-04
1.295855e+01	-5.886542e-05
1.303339e+01	6.796588e-05
1.310867e+01	1.366492e-05
1.318439e+01	1.343570e-05
1.326054e+01	-1.048497e-04
1.333713e+01	9.252188e-05
1.341417e+01	4.237412e-05
1.349165e+01	-4.564370e-05
1.356958e+01	2.510773e-05
1.364795e+01	2.033274e-05
1.372678e+01	-7.209756e-05
1.380607e+01	3.884571e-05
1.388581e+01	5.969937e-05
1.396602e+01	-1.734713e-04
1.404668e+01	-8.512463e-05
1.412782e+01	4.400221e-06
1.420942e+01	-1.435062e-04
1.429149e+01	-4.717913e-05
1.437404e+01	4.380660e-05
1.445706e+01	1.248075e-04
1.454057e+01	-8.886193e-05
1.462455e+01	-7.853059e-05
