Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038647e+00
1.005776e+01	-2.057530e+00
1.011585e+01	-2.076579e+00
1.017428e+01	-2.095742e+00
1.023305e+01	-2.114752e+00
1.029215e+01	-2.134080e+00
1.035160e+01	-2.153456e+00
1.041139e+01	-2.173115e+00
1.047153e+01	-2.193001e+00
1.053201e+01	-2.212642e+00
1.059284e+01	-2.232861e+00
1.065403e+01	-2.253148e+00
1.071556e+01	-2.273298e+00
1.077746e+01	-2.293732e+00
1.083971e+01	-2.314518e+00
1.090232e+01	-2.334961e+00
1.096529e+01	-2.356353e+00
1.102862e+01	-2.377062e+00
1.109232e+01	-2.398038e+00
1.115639e+01	-2.419394e+00
1.122083e+01	-2.441072e+00
1.128564e+01	-2.462425e+00
1.135083e+01	-2.484120e+00
1.141639e+01	-2.506054e+00
1.148233e+01	-2.528299e+00
1.154865e+01	-2.550271e+00
1.161536e+01	-2.572487e+00
1.168245e+01	-2.595035e+00
1.174992e+01	-2.617895e+00
1.181779e+01	-2.640248e+00
1.188605e+01	-2.663012e+00
1.195470e+01	-2.686204e+00
1.202375e+01	-2.709532e+00
1.209320e+01	-2.732572e+00
1.216305e+01	-2.756022e+00
1.223330e+01	-2.779476e+00
1.230396e+01	-2.803540e+00
1.237503e+01	-2.827025e+00
1.244651e+01	-2.851194e+00
1.251840e+01	-2.875315e+00
1.259070e+01	-2.899633e+00
1.266343e+01	-2.923747e+00
1.273657e+01	-2.948692e+00
1.281014e+01	-2.973288e+00
1.288413e+01	-2.998211e+00
1.295855e+01	-3.023289e+00
1.303339e+01	-3.048420e+00
1.310867e+01	-3.073663e+00
1.318439e+01	-3.099238e+00
1.326054e+01	-3.124817e+00
1.333713e+01	-3.150453e+00
1.341417e+01	-3.176448e+00
1.349165e+01	-3.202382e+00
1.356958e+01	-3.228482e+00
1.364795e+01	-3.254768e+00
1.372678e+01	-3.281443e+00
1.380607e+01	-3.307897e+00
1.388581e+01	-3.334695e+00
1.396602e+01	-3.361464e+00
1.404668e+01	-3.388570e+00
1.412782e+01	-3.415647e+00
1.420942e+01	-3.443053e+00
1.429149e+01	-3.470562e+00
1.437404e+01	-3.498042e+00
1.445706e+01	-3.525859e+00
1.454057e+01	-3.553936e+00
1.462455e+01	-3.581665e+00
1.470902e+01	-3.609796e+00
1.479398e+01	-3.638320e+00
1.487943e+01	-3.666704e+00
1.496537e+01	-3.695371e+00
1.505181e+01	-3.724185e+00
1.513875e+01	-3.753113e+00
1.522619e+01	-3.782007e+00
1.531414e+01	-3.810977e+00
1.540259e+01	-3.840404e+00
1.549156e+01	-3.869667e+00
1.558103e+01	-3.899491e+00
1.567103e+01	-3.928992e+00
1.576155e+01	-3.959333e+00
1.585258e+01	-3.989030e+00
1.594415e+01	-4.018968e+00
1.603624e+01	-4.049163e+00
1.612886e+01	-4.079837e+00
1.622202e+01	-4.110084e+00
1.631572e+01	-4.140860e+00
1.640996e+01	-4.171818e+00
1.650474e+01	-4.202592e+00
1.660008e+01	-4.233731e+00
1.669596e+01	-4.264923e+00
1.679239e+01	-4.296572e+00
1.688938e+01	-4.327986e+00
1.698694e+01	-4.359357e+00
1.708505e+01	-4.391359e+00
1.718373e+01	-4.422844e+00
1.728299e+01	-4.455165e+00
1.738281e+01	-4.487395e+00
1.748322e+01	-4.519538e+00
1.758420e+01	-4.551894e+00
1.768576e+01	-4.584394e+00
1.778792e+01	-4.617226e+00
1.789066e+01	-4.650032e+00
1.799399e+01	-4.682970e+00
1.809793e+01	-4.716113e+00
1.820246e+01	-4.749329e+00
1.830760e+01	-4.782610e+00
1.841334e+01	-4.816039e+00
1.851969e+01	-4.849763e+00
