Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.035594e+00
1.005776e+01	-2.054424e+00
1.011585e+01	-2.073434e+00
1.017428e+01	-2.092671e+00
1.023305e+01	-2.111712e+00
1.029215e+01	-2.130928e+00
1.035160e+01	-2.150335e+00
1.041139e+01	-2.170098e+00
1.047153e+01	-2.189736e+00
1.053201e+01	-2.209598e+00
1.059284e+01	-2.229797e+00
1.065403e+01	-2.249988e+00
1.071556e+01	-2.270385e+00
1.077746e+01	-2.290448e+00
1.083971e+01	-2.311240e+00
1.090232e+01	-2.331986e+00
1.096529e+01	-2.352820e+00
1.102862e+01	-2.373865e+00
1.109232e+01	-2.394860e+00
1.115639e+01	-2.415889e+00
1.122083e+01	-2.437457e+00
1.128564e+01	-2.459259e+00
1.135083e+01	-2.480664e+00
1.141639e+01	-2.502674e+00
1.148233e+01	-2.524738e+00
1.154865e+01	-2.546750e+00
1.161536e+01	-2.569000e+00
1.168245e+01	-2.591353e+00
1.174992e+01	-2.614246e+00
1.181779e+01	-2.636621e+00
1.188605e+01	-2.659487e+00
1.195470e+01	-2.682471e+00
1.202375e+01	-2.705610e+00
1.209320e+01	-2.729006e+00
1.216305e+01	-2.752389e+00
1.223330e+01	-2.775896e+00
1.230396e+01	-2.799287e+00
1.237503e+01	-2.823488e+00
1.244651e+01	-2.847792e+00
1.251840e+01	-2.871481e+00
1.259070e+01	-2.895812e+00
1.266343e+01	-2.920276e+00
1.273657e+01	-2.944630e+00
1.281014e+01	-2.969334e+00
1.288413e+01	-2.994132e+00
1.295855e+01	-3.019052e+00
1.303339e+01	-3.044130e+00
1.310867e+01	-3.069848e+00
1.318439e+01	-3.095107e+00
1.326054e+01	-3.120716e+00
1.333713e+01	-3.146479e+00
1.341417e+01	-3.172292e+00
1.349165e+01	-3.198140e+00
1.356958e+01	-3.224306e+00
1.364795e+01	-3.250511e+00
1.372678e+01	-3.277201e+00
1.380607e+01	-3.303739e+00
1.388581e+01	-3.330397e+00
1.396602e+01	-3.357440e+00
1.404668e+01	-3.384307e+00
1.412782e+01	-3.411450e+00
1.420942e+01	-3.438736e+00
1.429149e+01	-3.466066e+00
1.437404e+01	-3.493518e+00
1.445706e+01	-3.521450e+00
1.454057e+01	-3.549452e+00
1.462455e+01	-3.577210e+00
1.470902e+01	-3.605347e+00
1.479398e+01	-3.633644e+00
1.487943e+01	-3.662020e+00
1.496537e+01	-3.690904e+00
1.505181e+01	-3.719404e+00
1.513875e+01	-3.748292e+00
1.522619e+01	-3.777290e+00
1.531414e+01	-3.806395e+00
1.540259e+01	-3.835847e+00
1.549156e+01	-3.865013e+00
1.558103e+01	-3.894696e+00
1.567103e+01	-3.924263e+00
1.576155e+01	-3.954048e+00
1.585258e+01	-3.983990e+00
1.594415e+01	-4.014429e+00
1.603624e+01	-4.044501e+00
1.612886e+01	-4.074858e+00
1.622202e+01	-4.105311e+00
1.631572e+01	-4.136079e+00
1.640996e+01	-4.166905e+00
1.650474e+01	-4.197522e+00
1.660008e+01	-4.228769e+00
1.669596e+01	-4.260163e+00
1.679239e+01	-4.291524e+00
1.688938e+01	-4.322968e+00
1.698694e+01	-4.354562e+00
1.708505e+01	-4.386221e+00
1.718373e+01	-4.418094e+00
1.728299e+01	-4.450049e+00
1.738281e+01	-4.482155e+00
1.748322e+01	-4.514426e+00
1.758420e+01	-4.547041e+00
1.768576e+01	-4.579346e+00
1.778792e+01	-4.612180e+00
1.789066e+01	-4.644677e+00
1.799399e+01	-4.677705e+00
1.809793e+01	-4.710781e+00
1.820246e+01	-4.743925e+00
1.830760e+01	-4.777366e+00
1.841334e+01	-4.810912e+00
1.851969e+01	-4.844095e+00
1.862666e+01	-4.878201e+00
1.873425e+01	-4.911757e+00
1.884246e+01	-4.945576e+00
1.895129e+01	-4.979914e+00
1.906075e+01	-5.014420e+00
1.917085e+01	-5.048057e+00
1.928158e+01	-5.082817e+00
1.939295e+01	-5.117658e+00
1.950496e+01	-5.152213e+00
1.961762e+01	-5.186985e+00
1.973093e+01	-5.221880e+00
1.984490e+01	-5.257008e+00
1.995952e+01	-5.292278e+00
2.007480e+01	-5.327134e+00
2.019076e+01	-5.362964e+00
2.030738e+01	-5.398364e+00
2.042467e+01	-5.433904e+00
2.054264e+01	-5.469495e+00
2.066130e+01	-5.505431e+00
2.078064e+01	-5.541734e+00
2.090066e+01	-5.577502e+00
2.102139e+01	-5.613967e+00
2.114280e+01	-5.650144e+00
2.126492e+01	-5.687007e+00
2.138775e+01	-5.723498e+00
2.151128e+01	-5.759807e+00
2.163553e+01	-5.796961e+00
2.176050e+01	-5.833920e+00
2.188619e+01	-5.870788e+00
2.201260e+01	-5.907953e+00
2.213974e+01	-5.945137e+00
2.226762e+01	-5.982345e+00
2.239624e+01	-6.019828e+00
2.252560e+01	-6.057520e+00
