Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.233400e-02
1.005776e+01	1.523522e-04
1.011585e+01	-8.409627e-03
1.017428e+01	5.567821e-03
1.023305e+01	-1.739958e-03
1.029215e+01	8.477046e-03
1.035160e+01	-5.428094e-03
1.041139e+01	-1.255234e-02
1.047153e+01	-1.531124e-02
1.053201e+01	-3.282844e-03
1.059284e+01	-1.494779e-03
1.065403e+01	-2.398701e-03
1.071556e+01	4.261466e-03
1.077746e+01	-1.114952e-02
1.083971e+01	-5.452387e-03
1.090232e+01	1.071738e-04
1.096529e+01	-1.388377e-02
1.102862e+01	-4.172890e-03
1.109232e+01	-7.586132e-03
1.115639e+01	-1.067821e-02
1.122083e+01	-5.273418e-04
1.128564e+01	1.528548e-03
1.135083e+01	-2.352890e-03
1.141639e+01	7.213828e-03
1.148233e+01	-1.597138e-03
1.154865e+01	-1.570182e-02
1.161536e+01	-3.017152e-03
1.168245e+01	-1.168946e-02
1.174992e+01	-3.984881e-03
1.181779e+01	7.286479e-03
1.188605e+01	-7.446490e-03
1.195470e+01	-2.367130e-03
1.202375e+01	-2.280628e-04
1.209320e+01	-9.991547e-03
1.216305e+01	8.071520e-03
1.223330e+01	-1.778296e-03
1.230396e+01	8.143586e-03
1.237503e+01	2.710361e-03
1.244651e+01	2.200688e-03
1.251840e+01	7.541876e-03
1.259070e+01	6.505449e-04
1.266343e+01	3.986411e-03
1.273657e+01	1.434003e-02
1.281014e+01	2.369886e-03
1.288413e+01	7.331596e-03
1.295855e+01	6.095750e-03
1.303339e+01	-9.018946e-03
1.310867e+01	-3.151942e-03
1.318439e+01	-1.996036e-02
1.326054e+01	-1.129153e-02
1.333713e+01	7.780384e-03
1.341417e+01	1.043050e-03
1.349165e+01	-5.757577e-03
1.356958e+01	-5.530921e-04
1.364795e+01	1.612624e-02
1.372678e+01	2.772123e-03
1.380607e+01	7.316335e-03
1.388581e+01	-9.052691e-03
1.396602e+01	2.912790e-03
1.404668e+01	-1.292841e-03
1.412782e+01	1.062651e-03
1.420942e+01	-6.802382e-03
1.429149e+01	-6.710988e-03
1.437404e+01	1.206286e-02
1.445706e+01	7.418597e-03
1.454057e+01	-1.860359e-02
1.462455e+01	1.494355e-02
1.470902e+01	4.771814e-03
1.479398e+01	6.020638e-03
1.487943e+01	3.251661e-02
1.496537e+01	7.117348e-03
1.505181e+01	6.311429e-03
1.513875e+01	5.119049e-03
1.522619e+01	4.019066e-03
1.531414e+01	-7.784384e-03
1.540259e+01	3.251002e-03
1.549156e+01	-3.092849e-03
1.558103e+01	6.946677e-03
1.567103e+01	4.997186e-03
1.576155e+01	-3.288621e-03
1.585258e+01	1.289388e-03
1.594415e+01	-2.989003e-03
1.603624e+01	-3.423487e-03
1.612886e+01	-3.499371e-03
1.622202e+01	8.516881e-04
1.631572e+01	-5.081169e-03
1.640996e+01	-1.608249e-02
1.650474e+01	-6.162316e-03
1.660008e+01	-6.775602e-03
1.669596e+01	2.984445e-02
1.679239e+01	-8.285195e-03
1.688938e+01	8.732205e-03
1.698694e+01	-1.086364e-02
1.708505e+01	-1.057690e-02
1.718373e+01	-1.228599e-02
1.728299e+01	-1.281846e-02
1.738281e+01	1.138812e-03
1.748322e+01	1.031598e-02
1.758420e+01	-1.002678e-02
1.768576e+01	-9.935947e-03
1.778792e+01	7.257348e-03
1.789066e+01	2.119781e-02
1.799399e+01	-3.531325e-03
1.809793e+01	4.175909e-03
1.820246e+01	8.075976e-03
1.830760e+01	-9.699337e-03
1.841334e+01	3.560412e-03
1.851969e+01	-1.899964e-02
1.862666e+01	3.488347e-03
1.873425e+01	1.943507e-03
1.884246e+01	-8.824822e-03
1.895129e+01	-3.842099e-03
1.906075e+01	1.721970e-03
1.917085e+01	1.374784e-02
1.928158e+01	-1.137218e-02
1.939295e+01	-3.582800e-03
1.950496e+01	-6.680812e-04
1.961762e+01	-1.467095e-02
1.973093e+01	4.434773e-03
1.984490e+01	-3.734582e-03
1.995952e+01	2.480050e-03
2.007480e+01	-6.758596e-03
2.019076e+01	-1.769260e-03
2.030738e+01	3.478819e-03
2.042467e+01	2.457418e-04
2.054264e+01	1.220570e-02
2.066130e+01	-4.906036e-03
2.078064e+01	7.766481e-03
2.090066e+01	9.382149e-03
2.102139e+01	-5.507228e-03
2.114280e+01	-3.276063e-03
2.126492e+01	-1.820974e-03
2.138775e+01	6.683838e-03
2.151128e+01	9.585951e-03
