Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112438e+00
1.005776e+01	-2.131494e+00
1.011585e+01	-2.151278e+00
1.017428e+01	-2.170846e+00
1.023305e+01	-2.190701e+00
1.029215e+01	-2.210542e+00
1.035160e+01	-2.230498e+00
1.041139e+01	-2.250663e+00
1.047153e+01	-2.270963e+00
1.053201e+01	-2.291458e+00
1.059284e+01	-2.312048e+00
1.065403e+01	-2.332528e+00
1.071556e+01	-2.353473e+00
1.077746e+01	-2.374646e+00
1.083971e+01	-2.395709e+00
1.090232e+01	-2.416918e+00
1.096529e+01	-2.438367e+00
1.102862e+01	-2.459945e+00
1.109232e+01	-2.481459e+00
1.115639e+01	-2.503508e+00
1.122083e+01	-2.525580e+00
1.128564e+01	-2.547523e+00
1.135083e+01	-2.569849e+00
1.141639e+01	-2.592351e+00
1.148233e+01	-2.614896e+00
1.154865e+01	-2.637704e+00
1.161536e+01	-2.660282e+00
1.168245e+01	-2.683298e+00
1.174992e+01	-2.706604e+00
1.181779e+01	-2.729814e+00
1.188605e+01	-2.753007e+00
1.195470e+01	-2.776862e+00
1.202375e+01	-2.800493e+00
1.209320e+01	-2.824382e+00
1.216305e+01	-2.848200e+00
1.223330e+01	-2.872224e+00
1.230396e+01	-2.896832e+00
1.237503e+01	-2.920959e+00
1.244651e+01	-2.945553e+00
1.251840e+01	-2.970268e+00
1.259070e+01	-2.995207e+00
1.266343e+01	-3.020344e+00
1.273657e+01	-3.045350e+00
1.281014e+01	-3.070570e+00
1.288413e+01	-3.096134e+00
1.295855e+01	-3.121634e+00
1.303339e+01	-3.147608e+00
1.310867e+01	-3.173428e+00
1.318439e+01	-3.199244e+00
1.326054e+01	-3.225351e+00
1.333713e+01	-3.251729e+00
1.341417e+01	-3.277832e+00
1.349165e+01	-3.304733e+00
1.356958e+01	-3.331369e+00
1.364795e+01	-3.358409e+00
1.372678e+01	-3.385351e+00
1.380607e+01	-3.412535e+00
1.388581e+01	-3.439631e+00
1.396602e+01	-3.467222e+00
