Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.142920e-05
1.005776e+01	-1.819002e-04
1.011585e+01	1.500902e-05
1.017428e+01	-5.597681e-05
1.023305e+01	-3.968016e-05
1.029215e+01	1.325870e-05
1.035160e+01	-5.347936e-05
1.041139e+01	-7.507924e-05
1.047153e+01	-4.479405e-06
1.053201e+01	-5.249263e-05
1.059284e+01	-5.144583e-05
1.065403e+01	1.706938e-05
1.071556e+01	-2.561410e-05
1.077746e+01	-2.220081e-05
1.083971e+01	-2.145063e-04
1.090232e+01	-4.337596e-05
1.096529e+01	8.768376e-06
1.102862e+01	-9.244792e-05
1.109232e+01	-1.138345e-04
1.115639e+01	9.064382e-05
1.122083e+01	2.570707e-04
1.128564e+01	-2.172004e-04
1.135083e+01	-1.427792e-05
1.141639e+01	-7.322214e-05
1.148233e+01	-8.044185e-05
1.154865e+01	1.431017e-05
1.161536e+01	1.302526e-04
1.168245e+01	-1.228979e-04
1.174992e+01	-2.313417e-05
1.181779e+01	-1.387341e-04
1.188605e+01	-6.669194e-05
1.195470e+01	-7.938068e-05
1.202375e+01	-5.904596e-05
1.209320e+01	1.207427e-04
1.216305e+01	-4.334524e-05
1.223330e+01	3.844644e-05
1.230396e+01	-8.803603e-05
1.237503e+01	-9.429633e-05
1.244651e+01	-1.134722e-04
1.251840e+01	-1.056518e-04
1.259070e+01	1.319474e-05
1.266343e+01	5.816911e-05
1.273657e+01	-3.564814e-05
1.281014e+01	-1.008519e-04
1.288413e+01	4.826525e-06
1.295855e+01	-3.277914e-05
1.303339e+01	-8.234652e-05
1.310867e+01	5.726744e-05
1.318439e+01	-2.439862e-04
1.326054e+01	-5.867297e-05
1.333713e+01	6.462754e-06
1.341417e+01	-3.714640e-05
1.349165e+01	2.353230e-05
1.356958e+01	3.964693e-05
1.364795e+01	-2.284168e-06
1.372678e+01	6.420583e-05
1.380607e+01	-7.352200e-05
1.388581e+01	3.399792e-05
1.396602e+01	-6.038985e-05
1.404668e+01	7.528823e-05
1.412782e+01	-3.372019e-05
1.420942e+01	-1.034030e-04
1.429149e+01	1.119821e-05
1.437404e+01	-9.053715e-05
1.445706e+01	-1.549696e-04
1.454057e+01	-4.977904e-05
1.462455e+01	-7.717186e-05
1.470902e+01	-5.969903e-05
1.479398e+01	-3.020816e-05
1.487943e+01	-2.594494e-06
1.496537e+01	1.240030e-05
1.505181e+01	-3.591563e-05
1.513875e+01	-6.594291e-06
1.522619e+01	-1.580590e-04
1.531414e+01	-4.592836e-05
1.540259e+01	1.193248e-05
1.549156e+01	-1.315605e-04
1.558103e+01	9.829668e-06
1.567103e+01	-1.765041e-04
1.576155e+01	-2.563045e-06
1.585258e+01	-2.161583e-06
1.594415e+01	-1.579041e-04
1.603624e+01	3.245803e-05
1.612886e+01	-1.620049e-04
1.622202e+01	9.385546e-05
1.631572e+01	-1.448328e-04
1.640996e+01	-7.239511e-05
1.650474e+01	-2.011754e-04
1.660008e+01	-1.070144e-04
1.669596e+01	-3.325740e-05
1.679239e+01	-1.232482e-04
1.688938e+01	-3.716475e-05
1.698694e+01	-7.889410e-05
1.708505e+01	-8.290698e-05
1.718373e+01	-4.713144e-05
1.728299e+01	-2.539037e-05
1.738281e+01	-1.561495e-04
1.748322e+01	5.092075e-05
1.758420e+01	-1.009179e-05
1.768576e+01	6.886456e-05
1.778792e+01	-3.203284e-05
1.789066e+01	1.927810e-05
1.799399e+01	-2.707785e-05
1.809793e+01	-9.978735e-05
1.820246e+01	1.225531e-04
1.830760e+01	-2.440538e-04
1.841334e+01	-2.079368e-04
1.851969e+01	-1.263152e-04
1.862666e+01	2.320155e-06
1.873425e+01	-1.706767e-04
1.884246e+01	7.821143e-06
1.895129e+01	-3.896047e-05
1.906075e+01	2.405914e-05
1.917085e+01	-8.986491e-05
1.928158e+01	-7.514060e-05
1.939295e+01	-5.974142e-06
1.950496e+01	-1.348579e-04
1.961762e+01	9.571240e-05
1.973093e+01	6.018196e-06
1.984490e+01	2.545507e-05
1.995952e+01	-2.770577e-05
2.007480e+01	-1.655432e-04
2.019076e+01	7.252900e-05
2.030738e+01	-5.074898e-05
2.042467e+01	-1.520014e-04
2.054264e+01	-1.297792e-04
2.066130e+01	-5.636676e-05
2.078064e+01	8.306370e-06
2.090066e+01	-1.756522e-05
2.102139e+01	-1.912008e-05
2.114280e+01	-1.381965e-04
2.126492e+01	-9.193267e-05
