Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.169344e-02
1.005776e+01	-9.842672e-03
1.011585e+01	1.785204e-03
1.017428e+01	8.075064e-03
1.023305e+01	-8.608438e-03
1.029215e+01	3.821630e-03
1.035160e+01	-1.757258e-02
1.041139e+01	-2.811890e-02
1.047153e+01	-9.059103e-04
1.053201e+01	-9.555649e-03
1.059284e+01	1.109448e-03
1.065403e+01	1.295145e-02
1.071556e+01	-2.695073e-02
1.077746e+01	4.015864e-03
1.083971e+01	-3.271294e-03
1.090232e+01	2.139820e-04
1.096529e+01	-1.146376e-02
1.102862e+01	-2.697779e-02
1.109232e+01	-1.177544e-02
1.115639e+01	1.441833e-02
1.122083e+01	1.244132e-02
1.128564e+01	4.736192e-04
1.135083e+01	5.311827e-03
1.141639e+01	5.942041e-03
1.148233e+01	-6.461667e-03
1.154865e+01	2.637434e-03
1.161536e+01	-6.198652e-03
1.168245e+01	4.259879e-03
1.174992e+01	1.592795e-02
1.181779e+01	-4.805894e-03
1.188605e+01	1.396684e-02
1.195470e+01	-6.111477e-03
1.202375e+01	7.090881e-03
1.209320e+01	-1.926490e-02
1.216305e+01	8.098390e-03
1.223330e+01	1.213974e-03
1.230396e+01	3.938726e-03
1.237503e+01	-1.221217e-03
1.244651e+01	-1.028646e-02
1.251840e+01	-5.933125e-03
1.259070e+01	2.810717e-03
1.266343e+01	-3.017238e-03
1.273657e+01	3.095677e-03
1.281014e+01	2.196073e-02
1.288413e+01	7.417382e-03
1.295855e+01	3.630700e-03
1.303339e+01	-1.357942e-03
1.310867e+01	-3.136417e-02
1.318439e+01	1.197006e-02
1.326054e+01	-4.232426e-03
1.333713e+01	-2.541629e-02
1.341417e+01	-3.463079e-03
1.349165e+01	6.524505e-03
1.356958e+01	-1.711532e-02
1.364795e+01	-5.600308e-03
1.372678e+01	-3.388471e-03
1.380607e+01	-4.118880e-03
1.388581e+01	6.681585e-03
1.396602e+01	-1.431213e-02
1.404668e+01	1.455322e-02
1.412782e+01	-7.312090e-03
1.420942e+01	5.269263e-03
1.429149e+01	-9.792065e-03
1.437404e+01	-6.854876e-03
1.445706e+01	1.383304e-03
1.454057e+01	-2.334673e-02
1.462455e+01	-6.842608e-03
1.470902e+01	4.938543e-03
1.479398e+01	-1.172603e-02
1.487943e+01	-7.699881e-03
1.496537e+01	-6.381923e-03
1.505181e+01	-2.005890e-03
1.513875e+01	-9.512052e-03
1.522619e+01	-1.916359e-02
1.531414e+01	-1.788305e-02
1.540259e+01	-1.850817e-02
1.549156e+01	1.000358e-02
1.558103e+01	-9.609402e-04
1.567103e+01	2.346113e-02
1.576155e+01	2.563513e-03
1.585258e+01	-9.563521e-03
1.594415e+01	1.815370e-02
1.603624e+01	-5.181763e-03
1.612886e+01	-1.001238e-03
1.622202e+01	9.947704e-03
1.631572e+01	5.976637e-03
1.640996e+01	5.333172e-03
1.650474e+01	1.900971e-02
1.660008e+01	-9.634110e-03
1.669596e+01	1.517498e-02
1.679239e+01	-6.849148e-03
1.688938e+01	5.757632e-03
1.698694e+01	3.589226e-03
1.708505e+01	4.472701e-03
1.718373e+01	6.034869e-03
1.728299e+01	-5.088757e-04
1.738281e+01	4.689749e-03
1.748322e+01	1.889814e-02
1.758420e+01	-2.507129e-03
1.768576e+01	2.100395e-02
1.778792e+01	-8.221495e-03
1.789066e+01	-1.003263e-03
1.799399e+01	-8.375606e-03
1.809793e+01	-2.424389e-03
1.820246e+01	-6.440477e-03
1.830760e+01	-5.474960e-03
1.841334e+01	5.339850e-03
1.851969e+01	-1.707084e-02
1.862666e+01	-1.189720e-02
1.873425e+01	1.177442e-02
1.884246e+01	-1.728552e-02
1.895129e+01	4.397178e-03
1.906075e+01	6.779370e-03
1.917085e+01	-1.550140e-02
1.928158e+01	2.492696e-03
1.939295e+01	-1.151358e-02
1.950496e+01	-1.424264e-02
1.961762e+01	3.272219e-02
1.973093e+01	-9.753062e-03
