Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281310e+00
1.005776e+01	-2.301867e+00
1.011585e+01	-2.322571e+00
1.017428e+01	-2.343520e+00
1.023305e+01	-2.364317e+00
1.029215e+01	-2.385361e+00
1.035160e+01	-2.406769e+00
1.041139e+01	-2.428001e+00
1.047153e+01	-2.449376e+00
1.053201e+01	-2.471098e+00
1.059284e+01	-2.492810e+00
1.065403e+01	-2.514440e+00
1.071556e+01	-2.536794e+00
1.077746e+01	-2.559182e+00
1.083971e+01	-2.581421e+00
1.090232e+01	-2.603837e+00
1.096529e+01	-2.626545e+00
1.102862e+01	-2.649261e+00
1.109232e+01	-2.672074e+00
1.115639e+01	-2.695095e+00
1.122083e+01	-2.718310e+00
1.128564e+01	-2.741687e+00
1.135083e+01	-2.765270e+00
1.141639e+01	-2.788920e+00
1.148233e+01	-2.812641e+00
1.154865e+01	-2.836499e+00
1.161536e+01	-2.860711e+00
1.168245e+01	-2.884871e+00
1.174992e+01	-2.909170e+00
1.181779e+01	-2.933579e+00
1.188605e+01	-2.958346e+00
1.195470e+01	-2.983057e+00
1.202375e+01	-3.008063e+00
1.209320e+01	-3.033155e+00
1.216305e+01	-3.058357e+00
1.223330e+01	-3.083825e+00
1.230396e+01	-3.109298e+00
1.237503e+01	-3.134948e+00
1.244651e+01	-3.160748e+00
1.251840e+01	-3.186588e+00
1.259070e+01	-3.212861e+00
1.266343e+01	-3.238703e+00
1.273657e+01	-3.265307e+00
1.281014e+01	-3.291957e+00
1.288413e+01	-3.318204e+00
1.295855e+01	-3.345034e+00
1.303339e+01	-3.371998e+00
1.310867e+01	-3.399328e+00
1.318439e+01	-3.426614e+00
1.326054e+01	-3.453766e+00
1.333713e+01	-3.481370e+00
1.341417e+01	-3.509028e+00
1.349165e+01	-3.536764e+00
1.356958e+01	-3.564874e+00
1.364795e+01	-3.592876e+00
1.372678e+01	-3.620931e+00
1.380607e+01	-3.649492e+00
1.388581e+01	-3.677887e+00
1.396602e+01	-3.706511e+00
1.404668e+01	-3.735325e+00
1.412782e+01	-3.764261e+00
1.420942e+01	-3.793403e+00
1.429149e+01	-3.822801e+00
1.437404e+01	-3.851926e+00
1.445706e+01	-3.881461e+00
1.454057e+01	-3.911041e+00
1.462455e+01	-3.940694e+00
1.470902e+01	-3.970749e+00
1.479398e+01	-4.000924e+00
1.487943e+01	-4.030860e+00
1.496537e+01	-4.060987e+00
1.505181e+01	-4.091569e+00
1.513875e+01	-4.121876e+00
1.522619e+01	-4.153197e+00
1.531414e+01	-4.183772e+00
1.540259e+01	-4.214661e+00
1.549156e+01	-4.246053e+00
1.558103e+01	-4.277381e+00
1.567103e+01	-4.308650e+00
1.576155e+01	-4.340394e+00
1.585258e+01	-4.371914e+00
1.594415e+01	-4.403547e+00
1.603624e+01	-4.435710e+00
1.612886e+01	-4.467833e+00
1.622202e+01	-4.499698e+00
1.631572e+01	-4.532074e+00
1.640996e+01	-4.564579e+00
1.650474e+01	-4.597491e+00
1.660008e+01	-4.630116e+00
1.669596e+01	-4.663070e+00
1.679239e+01	-4.696097e+00
1.688938e+01	-4.729139e+00
1.698694e+01	-4.762200e+00
1.708505e+01	-4.795770e+00
1.718373e+01	-4.829124e+00
1.728299e+01	-4.862760e+00
1.738281e+01	-4.896677e+00
1.748322e+01	-4.930515e+00
1.758420e+01	-4.964772e+00
1.768576e+01	-4.998832e+00
1.778792e+01	-5.032745e+00
1.789066e+01	-5.067427e+00
1.799399e+01	-5.102157e+00
1.809793e+01	-5.136553e+00
1.820246e+01	-5.171248e+00
1.830760e+01	-5.205772e+00
1.841334e+01	-5.241079e+00
1.851969e+01	-5.276407e+00
1.862666e+01	-5.311679e+00
1.873425e+01	-5.347092e+00
1.884246e+01	-5.382428e+00
1.895129e+01	-5.417903e+00
1.906075e+01	-5.453696e+00
1.917085e+01	-5.489504e+00
1.928158e+01	-5.525529e+00
1.939295e+01	-5.561550e+00
1.950496e+01	-5.597926e+00
1.961762e+01	-5.633810e+00
1.973093e+01	-5.670278e+00
1.984490e+01	-5.706761e+00
1.995952e+01	-5.743470e+00
2.007480e+01	-5.780307e+00
2.019076e+01	-5.817164e+00
2.030738e+01	-5.854337e+00
2.042467e+01	-5.891149e+00
2.054264e+01	-5.928486e+00
2.066130e+01	-5.965724e+00
2.078064e+01	-6.002680e+00
2.090066e+01	-6.040537e+00
2.102139e+01	-6.078333e+00
2.114280e+01	-6.116059e+00
2.126492e+01	-6.153820e+00
2.138775e+01	-6.192093e+00
2.151128e+01	-6.229511e+00
2.163553e+01	-6.268255e+00
2.176050e+01	-6.306517e+00
2.188619e+01	-6.344380e+00
2.201260e+01	-6.382939e+00
2.213974e+01	-6.421638e+00
2.226762e+01	-6.460632e+00
2.239624e+01	-6.499694e+00
2.252560e+01	-6.537794e+00
2.265571e+01	-6.576941e+00
2.278656e+01	-6.616363e+00
2.291818e+01	-6.655057e+00
2.305055e+01	-6.694407e+00
2.318369e+01	-6.734363e+00
2.331760e+01	-6.773270e+00
2.345228e+01	-6.812941e+00
2.358774e+01	-6.852541e+00
2.372398e+01	-6.892283e+00
