Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.282210e+00
1.005776e+01	-2.302818e+00
1.011585e+01	-2.323479e+00
1.017428e+01	-2.344314e+00
1.023305e+01	-2.365141e+00
1.029215e+01	-2.386335e+00
1.035160e+01	-2.407451e+00
1.041139e+01	-2.429004e+00
1.047153e+01	-2.450347e+00
1.053201e+01	-2.471773e+00
1.059284e+01	-2.493822e+00
1.065403e+01	-2.515519e+00
1.071556e+01	-2.537856e+00
1.077746e+01	-2.560018e+00
1.083971e+01	-2.582526e+00
1.090232e+01	-2.604570e+00
1.096529e+01	-2.627549e+00
1.102862e+01	-2.650192e+00
1.109232e+01	-2.673200e+00
1.115639e+01	-2.696149e+00
1.122083e+01	-2.719377e+00
1.128564e+01	-2.742890e+00
1.135083e+01	-2.766178e+00
1.141639e+01	-2.789986e+00
1.148233e+01	-2.813844e+00
1.154865e+01	-2.837453e+00
1.161536e+01	-2.861659e+00
1.168245e+01	-2.885699e+00
1.174992e+01	-2.910450e+00
1.181779e+01	-2.934575e+00
1.188605e+01	-2.959339e+00
1.195470e+01	-2.984110e+00
1.202375e+01	-3.009194e+00
1.209320e+01	-3.034413e+00
1.216305e+01	-3.059486e+00
1.223330e+01	-3.084733e+00
1.230396e+01	-3.110379e+00
1.237503e+01	-3.135796e+00
1.244651e+01	-3.162121e+00
1.251840e+01	-3.187845e+00
1.259070e+01	-3.214031e+00
1.266343e+01	-3.240055e+00
1.273657e+01	-3.266376e+00
1.281014e+01	-3.292877e+00
1.288413e+01	-3.319895e+00
1.295855e+01	-3.346431e+00
1.303339e+01	-3.373220e+00
1.310867e+01	-3.400332e+00
1.318439e+01	-3.427732e+00
1.326054e+01	-3.454948e+00
1.333713e+01	-3.482553e+00
1.341417e+01	-3.510330e+00
1.349165e+01	-3.538165e+00
1.356958e+01	-3.566167e+00
1.364795e+01	-3.594163e+00
1.372678e+01	-3.622164e+00
1.380607e+01	-3.650657e+00
1.388581e+01	-3.679143e+00
1.396602e+01	-3.707767e+00
1.404668e+01	-3.736447e+00
1.412782e+01	-3.765527e+00
1.420942e+01	-3.794592e+00
1.429149e+01	-3.823863e+00
1.437404e+01	-3.853146e+00
1.445706e+01	-3.882816e+00
1.454057e+01	-3.912429e+00
1.462455e+01	-3.942030e+00
1.470902e+01	-3.972061e+00
1.479398e+01	-4.002053e+00
1.487943e+01	-4.032031e+00
1.496537e+01	-4.062711e+00
1.505181e+01	-4.092884e+00
1.513875e+01	-4.123434e+00
1.522619e+01	-4.154356e+00
1.531414e+01	-4.185215e+00
1.540259e+01	-4.216245e+00
1.549156e+01	-4.247551e+00
1.558103e+01	-4.278697e+00
1.567103e+01	-4.309942e+00
1.576155e+01	-4.341352e+00
1.585258e+01	-4.373330e+00
1.594415e+01	-4.405284e+00
1.603624e+01	-4.437352e+00
1.612886e+01	-4.469388e+00
1.622202e+01	-4.501349e+00
1.631572e+01	-4.533674e+00
1.640996e+01	-4.566264e+00
1.650474e+01	-4.598900e+00
1.660008e+01	-4.631627e+00
1.669596e+01	-4.664472e+00
1.679239e+01	-4.697333e+00
1.688938e+01	-4.730490e+00
1.698694e+01	-4.763662e+00
1.708505e+01	-4.797343e+00
1.718373e+01	-4.830842e+00
1.728299e+01	-4.864425e+00
1.738281e+01	-4.898198e+00
1.748322e+01	-4.932072e+00
1.758420e+01	-4.965895e+00
