Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.384661e-03
1.005776e+01	-1.622086e-02
1.011585e+01	-4.166309e-03
1.017428e+01	7.759180e-03
1.023305e+01	2.212587e-03
1.029215e+01	-8.200173e-03
1.035160e+01	3.836597e-03
1.041139e+01	1.022842e-03
1.047153e+01	6.474310e-03
1.053201e+01	6.575398e-03
1.059284e+01	3.149920e-03
1.065403e+01	-2.518145e-02
1.071556e+01	4.055882e-03
1.077746e+01	-3.117366e-03
1.083971e+01	-5.528126e-03
1.090232e+01	8.080306e-03
1.096529e+01	-3.600838e-04
1.102862e+01	-1.450585e-03
1.109232e+01	1.703259e-02
1.115639e+01	-1.732403e-03
1.122083e+01	-1.216474e-03
1.128564e+01	7.878516e-03
1.135083e+01	-1.088314e-02
1.141639e+01	9.862907e-04
1.148233e+01	2.186618e-02
1.154865e+01	-1.383310e-03
1.161536e+01	-1.546789e-03
1.168245e+01	2.596808e-03
1.174992e+01	5.374495e-03
1.181779e+01	-3.440208e-03
1.188605e+01	8.159407e-04
1.195470e+01	6.703658e-03
1.202375e+01	2.300627e-02
1.209320e+01	-6.136837e-03
1.216305e+01	-1.384545e-02
1.223330e+01	2.977911e-03
1.230396e+01	-1.918734e-03
1.237503e+01	1.250444e-03
1.244651e+01	-8.640039e-03
1.251840e+01	-2.061024e-02
1.259070e+01	2.209373e-02
1.266343e+01	-1.268424e-03
1.273657e+01	1.640711e-02
1.281014e+01	1.352380e-02
1.288413e+01	-6.116238e-03
1.295855e+01	2.715442e-03
1.303339e+01	-1.367433e-02
1.310867e+01	1.215420e-03
1.318439e+01	1.200669e-02
1.326054e+01	2.795484e-05
1.333713e+01	-4.240438e-03
1.341417e+01	-1.784245e-03
1.349165e+01	1.018943e-02
1.356958e+01	-2.107958e-03
1.364795e+01	-8.382739e-03
1.372678e+01	-7.615947e-03
1.380607e+01	1.174942e-02
1.388581e+01	1.121453e-02
1.396602e+01	1.265232e-03
1.404668e+01	2.838302e-03
1.412782e+01	-1.571012e-03
1.420942e+01	4.949226e-03
1.429149e+01	4.380680e-04
1.437404e+01	1.226030e-02
1.445706e+01	4.520493e-03
1.454057e+01	-9.512477e-03
1.462455e+01	-4.882383e-03
1.470902e+01	-8.129453e-03
1.479398e+01	4.664789e-03
1.487943e+01	1.410242e-03
1.496537e+01	6.608482e-03
1.505181e+01	-4.994868e-03
1.513875e+01	2.391507e-03
1.522619e+01	1.798058e-03
1.531414e+01	2.395232e-03
1.540259e+01	-1.111129e-03
1.549156e+01	9.336519e-03
1.558103e+01	-7.641901e-03
1.567103e+01	-1.331175e-03
1.576155e+01	-3.085177e-03
1.585258e+01	-1.538415e-02
1.594415e+01	-1.079947e-02
1.603624e+01	-3.725063e-03
1.612886e+01	1.550289e-03
1.622202e+01	1.063154e-02
1.631572e+01	-2.736663e-03
1.640996e+01	-1.082969e-02
1.650474e+01	8.507621e-03
1.660008e+01	9.465356e-03
1.669596e+01	-2.244768e-02
1.679239e+01	8.903478e-03
1.688938e+01	1.293431e-02
1.698694e+01	-2.298932e-03
1.708505e+01	-1.056645e-02
1.718373e+01	9.458377e-03
1.728299e+01	-3.215751e-03
1.738281e+01	-3.740241e-03
1.748322e+01	-8.944579e-03
1.758420e+01	2.592774e-03
1.768576e+01	-7.150946e-03
1.778792e+01	-7.684219e-03
1.789066e+01	2.535965e-03
1.799399e+01	8.024661e-03
1.809793e+01	-7.660350e-03
1.820246e+01	-1.107297e-02
1.830760e+01	-2.311390e-03
1.841334e+01	3.322834e-03
1.851969e+01	2.533955e-03
1.862666e+01	1.109957e-03
1.873425e+01	7.904935e-03
1.884246e+01	-1.052109e-02
1.895129e+01	2.473839e-03
1.906075e+01	4.957124e-03
1.917085e+01	1.349619e-03
1.928158e+01	4.919023e-03
1.939295e+01	1.500514e-02
1.950496e+01	-2.360740e-03
1.961762e+01	-5.648513e-04
1.973093e+01	-1.782538e-02
1.984490e+01	-1.010098e-02
1.995952e+01	7.849861e-03
2.007480e+01	1.946811e-02
2.019076e+01	-5.411403e-03
2.030738e+01	-1.380504e-02
2.042467e+01	1.029959e-02
2.054264e+01	-1.245700e-02
2.066130e+01	4.775749e-03
2.078064e+01	1.596499e-02
2.090066e+01	9.432882e-03
2.102139e+01	8.542587e-03
2.114280e+01	2.070535e-03
2.126492e+01	2.810721e-02
2.138775e+01	2.230480e-04
2.151128e+01	-6.425620e-03
2.163553e+01	7.561219e-03
2.176050e+01	1.211217e-02
2.188619e+01	-2.769079e-02
2.201260e+01	1.229215e-02
2.213974e+01	4.518283e-03
2.226762e+01	-1.159953e-03
2.239624e+01	-5.170601e-03
2.252560e+01	7.253409e-03
2.265571e+01	-1.890697e-02
2.278656e+01	6.086537e-03
2.291818e+01	1.956906e-03
2.305055e+01	-1.383829e-03
2.318369e+01	-5.251764e-03
2.331760e+01	5.924813e-03
2.345228e+01	-5.980050e-03
2.358774e+01	1.340859e-02
2.372398e+01	2.665666e-03
2.386101e+01	4.780732e-04
2.399883e+01	-2.389626e-03
2.413745e+01	-5.419624e-03
2.427686e+01	-9.550689e-03
2.441709e+01	-3.853047e-03
