Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279482e+00
1.005776e+01	-2.299857e+00
1.011585e+01	-2.320481e+00
1.017428e+01	-2.341448e+00
1.023305e+01	-2.362323e+00
1.029215e+01	-2.383353e+00
1.035160e+01	-2.404811e+00
1.041139e+01	-2.425700e+00
1.047153e+01	-2.447447e+00
1.053201e+01	-2.469145e+00
1.059284e+01	-2.490837e+00
1.065403e+01	-2.512619e+00
1.071556e+01	-2.534793e+00
1.077746e+01	-2.556889e+00
1.083971e+01	-2.579186e+00
1.090232e+01	-2.601820e+00
1.096529e+01	-2.624100e+00
1.102862e+01	-2.647079e+00
1.109232e+01	-2.670172e+00
1.115639e+01	-2.693138e+00
1.122083e+01	-2.716189e+00
1.128564e+01	-2.739527e+00
1.135083e+01	-2.762945e+00
1.141639e+01	-2.786596e+00
1.148233e+01	-2.810337e+00
1.154865e+01	-2.834364e+00
1.161536e+01	-2.858446e+00
1.168245e+01	-2.882771e+00
1.174992e+01	-2.906667e+00
1.181779e+01	-2.931443e+00
1.188605e+01	-2.955931e+00
1.195470e+01	-2.980753e+00
1.202375e+01	-3.005541e+00
1.209320e+01	-3.030724e+00
1.216305e+01	-3.055942e+00
1.223330e+01	-3.081254e+00
1.230396e+01	-3.106810e+00
1.237503e+01	-3.132557e+00
1.244651e+01	-3.158105e+00
1.251840e+01	-3.184150e+00
1.259070e+01	-3.209878e+00
1.266343e+01	-3.236184e+00
1.273657e+01	-3.262906e+00
1.281014e+01	-3.289367e+00
1.288413e+01	-3.315715e+00
1.295855e+01	-3.342451e+00
1.303339e+01	-3.369707e+00
1.310867e+01	-3.396514e+00
1.318439e+01	-3.424011e+00
1.326054e+01	-3.451253e+00
1.333713e+01	-3.478677e+00
1.341417e+01	-3.506149e+00
1.349165e+01	-3.534379e+00
1.356958e+01	-3.562364e+00
1.364795e+01	-3.590070e+00
1.372678e+01	-3.618281e+00
1.380607e+01	-3.646676e+00
1.388581e+01	-3.675207e+00
1.396602e+01	-3.703762e+00
1.404668e+01	-3.732307e+00
1.412782e+01	-3.761486e+00
1.420942e+01	-3.790590e+00
1.429149e+01	-3.819786e+00
1.437404e+01	-3.849171e+00
1.445706e+01	-3.878492e+00
1.454057e+01	-3.908258e+00
1.462455e+01	-3.937861e+00
1.470902e+01	-3.967927e+00
1.479398e+01	-3.997672e+00
1.487943e+01	-4.028055e+00
1.496537e+01	-4.058232e+00
1.505181e+01	-4.088574e+00
1.513875e+01	-4.119649e+00
1.522619e+01	-4.150111e+00
1.531414e+01	-4.180848e+00
1.540259e+01	-4.211978e+00
1.549156e+01	-4.243034e+00
1.558103e+01	-4.274652e+00
1.567103e+01	-4.305718e+00
1.576155e+01	-4.337149e+00
1.585258e+01	-4.368884e+00
1.594415e+01	-4.400532e+00
1.603624e+01	-4.432605e+00
1.612886e+01	-4.464916e+00
1.622202e+01	-4.496649e+00
1.631572e+01	-4.529193e+00
1.640996e+01	-4.561602e+00
1.650474e+01	-4.594237e+00
1.660008e+01	-4.626885e+00
1.669596e+01	-4.659611e+00
1.679239e+01	-4.692732e+00
1.688938e+01	-4.725946e+00
1.698694e+01	-4.759278e+00
1.708505e+01	-4.792585e+00
1.718373e+01	-4.826118e+00
1.728299e+01	-4.859656e+00
1.738281e+01	-4.893163e+00
1.748322e+01	-4.927541e+00
1.758420e+01	-4.961551e+00
1.768576e+01	-4.995248e+00
1.778792e+01	-5.029404e+00
1.789066e+01	-5.064172e+00
1.799399e+01	-5.098600e+00
1.809793e+01	-5.133116e+00
1.820246e+01	-5.168020e+00
1.830760e+01	-5.202594e+00
1.841334e+01	-5.237652e+00
1.851969e+01	-5.273011e+00
1.862666e+01	-5.307937e+00
1.873425e+01	-5.343248e+00
1.884246e+01	-5.379201e+00
1.895129e+01	-5.414148e+00
1.906075e+01	-5.450436e+00
1.917085e+01	-5.485877e+00
1.928158e+01	-5.521881e+00
1.939295e+01	-5.558067e+00
1.950496e+01	-5.594234e+00
1.961762e+01	-5.630862e+00
1.973093e+01	-5.666884e+00
1.984490e+01	-5.703665e+00
1.995952e+01	-5.739762e+00
2.007480e+01	-5.776730e+00
2.019076e+01	-5.813416e+00
2.030738e+01	-5.850729e+00
2.042467e+01	-5.887774e+00
2.054264e+01	-5.924946e+00
2.066130e+01	-5.962167e+00
2.078064e+01	-5.999550e+00
2.090066e+01	-6.036968e+00
2.102139e+01	-6.074763e+00
2.114280e+01	-6.112257e+00
2.126492e+01	-6.150388e+00
2.138775e+01	-6.188375e+00
2.151128e+01	-6.226251e+00
2.163553e+01	-6.264374e+00
2.176050e+01	-6.302745e+00
2.188619e+01	-6.340925e+00
2.201260e+01	-6.379732e+00
2.213974e+01	-6.417997e+00
2.226762e+01	-6.456933e+00
2.239624e+01	-6.495370e+00
2.252560e+01	-6.534447e+00
2.265571e+01	-6.572899e+00
2.278656e+01	-6.612287e+00
2.291818e+01	-6.651516e+00
2.305055e+01	-6.690971e+00
2.318369e+01	-6.729968e+00
2.331760e+01	-6.769547e+00
2.345228e+01	-6.808937e+00
2.358774e+01	-6.848432e+00
2.372398e+01	-6.888440e+00
2.386101e+01	-6.928374e+00
2.399883e+01	-6.968067e+00
2.413745e+01	-7.008274e+00
2.427686e+01	-7.048631e+00
2.441709e+01	-7.088254e+00
2.455812e+01	-7.129031e+00
2.469997e+01	-7.169494e+00
2.484263e+01	-7.209792e+00
2.498612e+01	-7.250257e+00
2.513044e+01	-7.290877e+00
2.527559e+01	-7.331431e+00
2.542158e+01	-7.372436e+00
2.556842e+01	-7.413429e+00
2.571610e+01	-7.454440e+00
2.586463e+01	-7.495775e+00
2.601403e+01	-7.536555e+00
2.616428e+01	-7.577749e+00
2.631541e+01	-7.619005e+00
2.646740e+01	-7.660659e+00
2.662028e+01	-7.702286e+00
2.677404e+01	-7.743843e+00
2.692868e+01	-7.785484e+00
2.708422e+01	-7.827217e+00
2.724066e+01	-7.868433e+00
2.739800e+01	-7.910971e+00
2.755625e+01	-7.953082e+00
2.771541e+01	-7.994874e+00
2.787550e+01	-8.036528e+00
2.803650e+01	-8.078984e+00
2.819844e+01	-8.121203e+00
2.836131e+01	-8.163641e+00
2.852513e+01	-8.205945e+00
2.868989e+01	-8.249140e+00
2.885560e+01	-8.290945e+00
2.902227e+01	-8.333946e+00
2.918990e+01	-8.376757e+00
2.935850e+01	-8.419355e+00
2.952807e+01	-8.462302e+00
2.969863e+01	-8.504973e+00
2.987016e+01	-8.548661e+00
3.004269e+01	-8.591381e+00
3.021622e+01	-8.634180e+00
3.039075e+01	-8.677798e+00
3.056628e+01	-8.721077e+00
3.074283e+01	-8.764287e+00
3.092040e+01	-8.808125e+00
3.109900e+01	-8.851201e+00
3.127862e+01	-8.894775e+00
3.145929e+01	-8.938212e+00
3.164099e+01	-8.982100e+00
3.182375e+01	-9.025662e+00
3.200756e+01	-9.069375e+00
3.219244e+01	-9.113441e+00
3.237838e+01	-9.157599e+00
3.256540e+01	-9.201208e+00
3.275349e+01	-9.245002e+00
3.294268e+01	-9.289229e+00
3.313295e+01	-9.333693e+00
3.332433e+01	-9.377998e+00
3.351681e+01	-9.422173e+00
3.371040e+01	-9.466456e+00
3.390511e+01	-9.510676e+00
