Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.282088e+00
1.005776e+01	-2.302569e+00
1.011585e+01	-2.323493e+00
1.017428e+01	-2.344129e+00
1.023305e+01	-2.364925e+00
1.029215e+01	-2.386175e+00
1.035160e+01	-2.407269e+00
1.041139e+01	-2.428650e+00
1.047153e+01	-2.450067e+00
1.053201e+01	-2.472039e+00
1.059284e+01	-2.493564e+00
1.065403e+01	-2.515565e+00
1.071556e+01	-2.537489e+00
1.077746e+01	-2.559992e+00
1.083971e+01	-2.582014e+00
1.090232e+01	-2.604647e+00
1.096529e+01	-2.627343e+00
1.102862e+01	-2.649990e+00
1.109232e+01	-2.672718e+00
1.115639e+01	-2.696160e+00
1.122083e+01	-2.719089e+00
1.128564e+01	-2.742632e+00
1.135083e+01	-2.765870e+00
1.141639e+01	-2.789603e+00
1.148233e+01	-2.813525e+00
1.154865e+01	-2.836995e+00
1.161536e+01	-2.861670e+00
1.168245e+01	-2.885594e+00
1.174992e+01	-2.910039e+00
1.181779e+01	-2.934516e+00
1.188605e+01	-2.959593e+00
1.195470e+01	-2.983989e+00
1.202375e+01	-3.008834e+00
1.209320e+01	-3.034090e+00
1.216305e+01	-3.059290e+00
1.223330e+01	-3.084571e+00
1.230396e+01	-3.109927e+00
1.237503e+01	-3.135548e+00
1.244651e+01	-3.161517e+00
1.251840e+01	-3.187490e+00
1.259070e+01	-3.213585e+00
1.266343e+01	-3.239799e+00
1.273657e+01	-3.266293e+00
1.281014e+01	-3.292630e+00
1.288413e+01	-3.319416e+00
1.295855e+01	-3.346181e+00
1.303339e+01	-3.372953e+00
1.310867e+01	-3.400321e+00
1.318439e+01	-3.427351e+00
1.326054e+01	-3.454531e+00
1.333713e+01	-3.482481e+00
1.341417e+01	-3.509851e+00
1.349165e+01	-3.537654e+00
1.356958e+01	-3.565749e+00
1.364795e+01	-3.593928e+00
1.372678e+01	-3.622032e+00
1.380607e+01	-3.650372e+00
1.388581e+01	-3.678949e+00
1.396602e+01	-3.707745e+00
