Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258209e+00
1.005776e+01	-2.278674e+00
1.011585e+01	-2.299055e+00
1.017428e+01	-2.319475e+00
1.023305e+01	-2.340259e+00
1.029215e+01	-2.361362e+00
1.035160e+01	-2.382511e+00
1.041139e+01	-2.403704e+00
1.047153e+01	-2.424776e+00
1.053201e+01	-2.446359e+00
1.059284e+01	-2.467955e+00
1.065403e+01	-2.489921e+00
1.071556e+01	-2.511536e+00
1.077746e+01	-2.533829e+00
1.083971e+01	-2.555780e+00
1.090232e+01	-2.578280e+00
1.096529e+01	-2.600644e+00
1.102862e+01	-2.623394e+00
1.109232e+01	-2.645927e+00
1.115639e+01	-2.668870e+00
1.122083e+01	-2.692110e+00
1.128564e+01	-2.715173e+00
1.135083e+01	-2.738335e+00
1.141639e+01	-2.762238e+00
1.148233e+01	-2.785321e+00
1.154865e+01	-2.809264e+00
1.161536e+01	-2.833303e+00
1.168245e+01	-2.857136e+00
1.174992e+01	-2.881557e+00
1.181779e+01	-2.905689e+00
1.188605e+01	-2.930337e+00
1.195470e+01	-2.954913e+00
1.202375e+01	-2.979699e+00
1.209320e+01	-3.004722e+00
1.216305e+01	-3.029545e+00
1.223330e+01	-3.054991e+00
1.230396e+01	-3.079951e+00
1.237503e+01	-3.105826e+00
1.244651e+01	-3.131272e+00
1.251840e+01	-3.157095e+00
1.259070e+01	-3.182990e+00
1.266343e+01	-3.208744e+00
1.273657e+01	-3.235392e+00
1.281014e+01	-3.261428e+00
1.288413e+01	-3.287983e+00
1.295855e+01	-3.314717e+00
1.303339e+01	-3.341588e+00
1.310867e+01	-3.368345e+00
1.318439e+01	-3.395159e+00
1.326054e+01	-3.422719e+00
1.333713e+01	-3.450119e+00
1.341417e+01	-3.477470e+00
1.349165e+01	-3.505264e+00
1.356958e+01	-3.532919e+00
1.364795e+01	-3.560906e+00
1.372678e+01	-3.588877e+00
1.380607e+01	-3.617065e+00
1.388581e+01	-3.645459e+00
1.396602e+01	-3.673920e+00
1.404668e+01	-3.702507e+00
1.412782e+01	-3.731309e+00
1.420942e+01	-3.760347e+00
1.429149e+01	-3.789236e+00
1.437404e+01	-3.818730e+00
1.445706e+01	-3.847835e+00
1.454057e+01	-3.876889e+00
1.462455e+01	-3.906740e+00
1.470902e+01	-3.936645e+00
1.479398e+01	-3.966529e+00
1.487943e+01	-3.996585e+00
1.496537e+01	-4.026918e+00
1.505181e+01	-4.056804e+00
1.513875e+01	-4.087775e+00
1.522619e+01	-4.118218e+00
1.531414e+01	-4.148702e+00
1.540259e+01	-4.180031e+00
1.549156e+01	-4.210677e+00
1.558103e+01	-4.241779e+00
1.567103e+01	-4.272939e+00
1.576155e+01	-4.304400e+00
1.585258e+01	-4.335986e+00
1.594415e+01	-4.367649e+00
1.603624e+01	-4.399464e+00
1.612886e+01	-4.431228e+00
1.622202e+01	-4.463361e+00
1.631572e+01	-4.495585e+00
1.640996e+01	-4.528005e+00
1.650474e+01	-4.560443e+00
1.660008e+01	-4.592945e+00
1.669596e+01	-4.625670e+00
1.679239e+01	-4.658440e+00
1.688938e+01	-4.691555e+00
1.698694e+01	-4.724614e+00
1.708505e+01	-4.757869e+00
1.718373e+01	-4.791021e+00
1.728299e+01	-4.824854e+00
1.738281e+01	-4.858409e+00
1.748322e+01	-4.891966e+00
1.758420e+01	-4.925975e+00
1.768576e+01	-4.959808e+00
1.778792e+01	-4.994100e+00
1.789066e+01	-5.028224e+00
1.799399e+01	-5.062583e+00
1.809793e+01	-5.097106e+00
1.820246e+01	-5.131824e+00
1.830760e+01	-5.166371e+00
1.841334e+01	-5.201325e+00
1.851969e+01	-5.236325e+00
1.862666e+01	-5.271564e+00
1.873425e+01	-5.306640e+00
1.884246e+01	-5.341953e+00
1.895129e+01	-5.377415e+00
1.906075e+01	-5.412839e+00
1.917085e+01	-5.448710e+00
1.928158e+01	-5.484677e+00
1.939295e+01	-5.520390e+00
1.950496e+01	-5.556254e+00
1.961762e+01	-5.592736e+00
1.973093e+01	-5.629022e+00
1.984490e+01	-5.665306e+00
1.995952e+01	-5.701771e+00
2.007480e+01	-5.738463e+00
2.019076e+01	-5.775471e+00
2.030738e+01	-5.812007e+00
2.042467e+01	-5.849089e+00
2.054264e+01	-5.886222e+00
2.066130e+01	-5.922934e+00
2.078064e+01	-5.960928e+00
2.090066e+01	-5.997788e+00
2.102139e+01	-6.035210e+00
2.114280e+01	-6.073057e+00
2.126492e+01	-6.110719e+00
2.138775e+01	-6.148325e+00
2.151128e+01	-6.186681e+00
2.163553e+01	-6.224730e+00
2.176050e+01	-6.262942e+00
