Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.032245e-02
1.005776e+01	1.781618e-02
1.011585e+01	-6.981181e-03
1.017428e+01	-5.070346e-03
1.023305e+01	-4.191779e-03
1.029215e+01	-1.441940e-03
1.035160e+01	1.894207e-02
1.041139e+01	1.453636e-02
1.047153e+01	-8.673788e-03
1.053201e+01	4.486012e-03
1.059284e+01	1.176109e-02
1.065403e+01	1.631849e-02
1.071556e+01	1.358428e-02
1.077746e+01	-5.176414e-03
1.083971e+01	3.895778e-03
1.090232e+01	9.761227e-03
1.096529e+01	-8.274787e-03
1.102862e+01	-1.347084e-02
1.109232e+01	-3.375577e-04
1.115639e+01	1.345789e-02
1.122083e+01	-2.159868e-02
1.128564e+01	-1.635523e-02
1.135083e+01	5.159269e-03
1.141639e+01	8.239356e-03
1.148233e+01	-1.909262e-02
1.154865e+01	1.884530e-03
1.161536e+01	1.028168e-03
1.168245e+01	-4.444658e-03
1.174992e+01	-2.700649e-03
1.181779e+01	1.851369e-02
1.188605e+01	-7.098062e-03
1.195470e+01	-3.466262e-03
1.202375e+01	8.041091e-03
1.209320e+01	-3.727436e-03
1.216305e+01	1.276320e-02
1.223330e+01	-1.213587e-02
1.230396e+01	-1.412547e-03
1.237503e+01	-6.027864e-03
1.244651e+01	3.444895e-03
1.251840e+01	-6.706093e-03
1.259070e+01	1.605510e-04
1.266343e+01	2.706142e-03
1.273657e+01	1.373347e-02
1.281014e+01	-6.155296e-03
1.288413e+01	5.138079e-03
1.295855e+01	-1.918440e-03
1.303339e+01	1.019709e-02
1.310867e+01	-3.024318e-03
1.318439e+01	-3.361054e-03
1.326054e+01	2.844213e-03
1.333713e+01	4.224632e-03
1.341417e+01	-7.451983e-03
1.349165e+01	-1.039660e-02
1.356958e+01	3.030399e-04
1.364795e+01	-3.327287e-03
1.372678e+01	-4.351146e-03
1.380607e+01	-1.322677e-03
1.388581e+01	5.325694e-03
1.396602e+01	2.729260e-03
1.404668e+01	-1.212321e-02
1.412782e+01	-1.872461e-02
1.420942e+01	2.029134e-03
1.429149e+01	-1.918691e-02
1.437404e+01	1.162747e-03
1.445706e+01	1.463242e-02
1.454057e+01	8.816421e-03
1.462455e+01	1.054402e-02
1.470902e+01	3.271215e-03
1.479398e+01	-8.314453e-03
1.487943e+01	-1.008503e-02
1.496537e+01	3.024238e-03
1.505181e+01	6.048739e-03
1.513875e+01	-1.386301e-02
1.522619e+01	-4.603222e-03
1.531414e+01	-1.450732e-02
1.540259e+01	6.680277e-03
1.549156e+01	1.331964e-02
1.558103e+01	1.347649e-02
1.567103e+01	1.050439e-03
1.576155e+01	-4.799535e-03
1.585258e+01	-1.062726e-03
1.594415e+01	-6.730785e-03
1.603624e+01	-1.491719e-02
1.612886e+01	-1.187536e-02
1.622202e+01	9.784990e-03
1.631572e+01	1.195629e-02
1.640996e+01	-1.665302e-02
1.650474e+01	2.058160e-03
1.660008e+01	1.188385e-02
1.669596e+01	2.075500e-02
1.679239e+01	1.432378e-02
1.688938e+01	1.169744e-02
1.698694e+01	-7.524074e-03
1.708505e+01	3.115345e-03
1.718373e+01	1.593855e-02
1.728299e+01	-9.690701e-03
1.738281e+01	-2.228556e-02
1.748322e+01	-2.472879e-03
1.758420e+01	2.360640e-02
1.768576e+01	-5.414821e-03
1.778792e+01	1.455670e-02
1.789066e+01	-2.724876e-03
1.799399e+01	1.947015e-02
1.809793e+01	6.493477e-03
1.820246e+01	-1.627588e-03
1.830760e+01	5.664457e-03
1.841334e+01	4.509832e-03
1.851969e+01	-3.200342e-03
1.862666e+01	3.047210e-03
1.873425e+01	-6.478129e-03
1.884246e+01	-3.944792e-03
1.895129e+01	-1.016408e-03
1.906075e+01	-8.301124e-03
1.917085e+01	-2.087275e-03
1.928158e+01	-1.323121e-02
1.939295e+01	6.165890e-04
1.950496e+01	-9.311156e-04
1.961762e+01	-1.074200e-02
1.973093e+01	2.694820e-03
1.984490e+01	-1.167612e-02
1.995952e+01	4.655984e-03
2.007480e+01	8.548684e-03
2.019076e+01	-5.541241e-03
2.030738e+01	-7.696924e-03
2.042467e+01	1.486762e-02
2.054264e+01	1.316957e-02
2.066130e+01	2.228827e-02
2.078064e+01	-4.603349e-03
2.090066e+01	-8.905880e-03
2.102139e+01	5.107628e-03
2.114280e+01	8.015480e-03
2.126492e+01	4.468153e-03
2.138775e+01	1.639242e-02
2.151128e+01	2.022396e-02
2.163553e+01	-1.129785e-02
2.176050e+01	1.113238e-02
2.188619e+01	-5.967772e-03
2.201260e+01	4.930626e-03
2.213974e+01	-2.462251e-03
2.226762e+01	1.434019e-02
2.239624e+01	3.217463e-03
2.252560e+01	-8.030903e-03
2.265571e+01	-1.099021e-02
2.278656e+01	1.305076e-02
2.291818e+01	1.016700e-02
2.305055e+01	-1.277267e-02
2.318369e+01	-3.000419e-03
2.331760e+01	-2.716072e-04
2.345228e+01	1.214090e-02
2.358774e+01	-3.503082e-03
2.372398e+01	1.387885e-04
2.386101e+01	6.106085e-03
2.399883e+01	1.108249e-02
2.413745e+01	-6.624051e-03
2.427686e+01	-6.731886e-03
2.441709e+01	-2.450570e-02
2.455812e+01	-7.995654e-03
2.469997e+01	-3.198845e-03
2.484263e+01	-5.780028e-04
2.498612e+01	8.268795e-03
2.513044e+01	-1.003848e-02
2.527559e+01	-1.898665e-04
