Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.142783e-03
1.005776e+01	5.567741e-03
1.011585e+01	-2.196256e-03
1.017428e+01	1.110074e-02
1.023305e+01	-5.858156e-03
1.029215e+01	-1.775718e-02
1.035160e+01	-1.443945e-02
1.041139e+01	9.644632e-05
1.047153e+01	2.097359e-03
1.053201e+01	-1.110658e-02
1.059284e+01	3.632143e-03
1.065403e+01	1.254004e-02
1.071556e+01	1.204940e-02
1.077746e+01	-7.965444e-03
1.083971e+01	3.886562e-03
1.090232e+01	1.406590e-02
1.096529e+01	1.764318e-02
1.102862e+01	9.901131e-03
1.109232e+01	-5.447502e-05
1.115639e+01	-5.879872e-03
1.122083e+01	1.304506e-02
1.128564e+01	-6.396207e-03
1.135083e+01	-1.301581e-03
1.141639e+01	4.391505e-03
1.148233e+01	-1.731347e-02
1.154865e+01	4.434950e-03
1.161536e+01	-5.122770e-03
1.168245e+01	-1.130171e-03
1.174992e+01	-2.188951e-03
1.181779e+01	9.761489e-03
1.188605e+01	-1.263390e-03
1.195470e+01	-8.897352e-03
1.202375e+01	-5.133570e-03
1.209320e+01	9.835553e-03
1.216305e+01	5.270052e-03
1.223330e+01	1.725158e-03
1.230396e+01	9.912463e-03
1.237503e+01	1.334603e-02
1.244651e+01	5.186337e-03
1.251840e+01	-3.851180e-03
1.259070e+01	2.911184e-03
1.266343e+01	-2.405396e-02
1.273657e+01	4.141577e-03
1.281014e+01	-1.391720e-02
1.288413e+01	-2.287052e-02
1.295855e+01	-7.851177e-03
1.303339e+01	-9.737810e-03
1.310867e+01	3.935956e-03
1.318439e+01	-2.627977e-02
1.326054e+01	9.356085e-03
1.333713e+01	-3.289983e-03
1.341417e+01	1.242819e-02
1.349165e+01	-1.185720e-02
1.356958e+01	-7.996753e-03
1.364795e+01	-1.747300e-03
1.372678e+01	-1.194764e-02
1.380607e+01	1.237310e-02
1.388581e+01	-3.051752e-03
1.396602e+01	3.898626e-03
1.404668e+01	-8.872027e-03
1.412782e+01	-1.006892e-02
1.420942e+01	3.705175e-03
1.429149e+01	9.084905e-03
1.437404e+01	3.475754e-03
1.445706e+01	-1.600673e-02
1.454057e+01	5.485862e-03
1.462455e+01	-6.093733e-03
1.470902e+01	1.884491e-02
1.479398e+01	1.358277e-02
1.487943e+01	-1.382306e-02
1.496537e+01	-1.685857e-02
1.505181e+01	-2.036133e-02
1.513875e+01	-9.026018e-03
1.522619e+01	-1.706120e-02
1.531414e+01	6.987301e-03
1.540259e+01	2.210872e-03
1.549156e+01	-8.666207e-03
1.558103e+01	-2.328884e-03
1.567103e+01	-3.990009e-03
1.576155e+01	-8.649706e-03
1.585258e+01	-9.549140e-03
1.594415e+01	1.080033e-02
1.603624e+01	6.180325e-03
1.612886e+01	4.758360e-03
1.622202e+01	-8.899805e-03
1.631572e+01	3.704079e-03
1.640996e+01	-1.704777e-03
1.650474e+01	-1.028497e-02
1.660008e+01	7.770946e-03
1.669596e+01	5.502752e-03
1.679239e+01	-8.797976e-04
1.688938e+01	-7.802911e-04
1.698694e+01	-1.811358e-02
1.708505e+01	-2.225885e-02
1.718373e+01	1.507060e-03
1.728299e+01	-1.374786e-02
1.738281e+01	-1.202184e-02
1.748322e+01	-8.759101e-04
1.758420e+01	1.473781e-02
1.768576e+01	-4.149253e-04
1.778792e+01	8.372890e-04
1.789066e+01	4.113944e-03
1.799399e+01	-3.202515e-03
1.809793e+01	2.883120e-03
1.820246e+01	-5.920976e-03
1.830760e+01	5.182729e-03
1.841334e+01	-1.802902e-03
1.851969e+01	-5.127222e-03
1.862666e+01	-2.944318e-03
1.873425e+01	8.373130e-03
1.884246e+01	1.022359e-02
1.895129e+01	-2.462952e-02
1.906075e+01	1.285695e-02
1.917085e+01	6.787592e-03
1.928158e+01	1.048874e-02
1.939295e+01	-9.721317e-03
1.950496e+01	-3.066182e-03
1.961762e+01	9.192620e-03
1.973093e+01	-4.818366e-03
1.984490e+01	8.825323e-04
1.995952e+01	-8.668170e-03
2.007480e+01	4.801503e-03
2.019076e+01	-1.641222e-02
2.030738e+01	1.510892e-02
2.042467e+01	8.319620e-03
2.054264e+01	6.486488e-03
2.066130e+01	5.362031e-04
2.078064e+01	7.042436e-03
2.090066e+01	-5.484327e-03
2.102139e+01	4.397575e-04
2.114280e+01	7.724653e-03
2.126492e+01	-9.593248e-03
2.138775e+01	-1.122580e-02
2.151128e+01	-7.870281e-03
2.163553e+01	4.949356e-03
2.176050e+01	-7.284671e-03
2.188619e+01	-1.313303e-03
2.201260e+01	-1.164877e-02
2.213974e+01	-1.079586e-02
2.226762e+01	-7.416945e-03
2.239624e+01	-9.364546e-03
2.252560e+01	3.865830e-03
2.265571e+01	1.743883e-02
2.278656e+01	-6.950575e-03
2.291818e+01	1.649292e-04
