Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.089167e+00
1.005776e+01	-2.108321e+00
1.011585e+01	-2.127690e+00
1.017428e+01	-2.147275e+00
1.023305e+01	-2.166810e+00
1.029215e+01	-2.186394e+00
1.035160e+01	-2.206185e+00
1.041139e+01	-2.226457e+00
1.047153e+01	-2.246436e+00
1.053201e+01	-2.266828e+00
1.059284e+01	-2.287019e+00
1.065403e+01	-2.307561e+00
1.071556e+01	-2.328246e+00
1.077746e+01	-2.349472e+00
1.083971e+01	-2.370077e+00
1.090232e+01	-2.391213e+00
1.096529e+01	-2.412357e+00
1.102862e+01	-2.433893e+00
1.109232e+01	-2.455433e+00
1.115639e+01	-2.477183e+00
1.122083e+01	-2.498978e+00
1.128564e+01	-2.520796e+00
1.135083e+01	-2.543184e+00
1.141639e+01	-2.565177e+00
1.148233e+01	-2.587391e+00
1.154865e+01	-2.609997e+00
1.161536e+01	-2.632864e+00
1.168245e+01	-2.655424e+00
1.174992e+01	-2.678527e+00
1.181779e+01	-2.701518e+00
1.188605e+01	-2.725055e+00
1.195470e+01	-2.748252e+00
1.202375e+01	-2.771904e+00
1.209320e+01	-2.795480e+00
1.216305e+01	-2.819218e+00
1.223330e+01	-2.843296e+00
1.230396e+01	-2.867337e+00
1.237503e+01	-2.891505e+00
1.244651e+01	-2.916040e+00
1.251840e+01	-2.940461e+00
1.259070e+01	-2.965306e+00
1.266343e+01	-2.990148e+00
1.273657e+01	-3.014870e+00
1.281014e+01	-3.040020e+00
1.288413e+01	-3.065049e+00
1.295855e+01	-3.090857e+00
1.303339e+01	-3.116253e+00
1.310867e+01	-3.142019e+00
1.318439e+01	-3.167856e+00
1.326054e+01	-3.193833e+00
1.333713e+01	-3.219915e+00
1.341417e+01	-3.246259e+00
1.349165e+01	-3.272514e+00
1.356958e+01	-3.299126e+00
1.364795e+01	-3.325576e+00
1.372678e+01	-3.352261e+00
1.380607e+01	-3.379666e+00
1.388581e+01	-3.406873e+00
1.396602e+01	-3.434159e+00
1.404668e+01	-3.461295e+00
1.412782e+01	-3.488880e+00
1.420942e+01	-3.516707e+00
1.429149e+01	-3.544482e+00
1.437404e+01	-3.572676e+00
1.445706e+01	-3.600397e+00
1.454057e+01	-3.628913e+00
1.462455e+01	-3.657582e+00
1.470902e+01	-3.685839e+00
1.479398e+01	-3.714440e+00
1.487943e+01	-3.743618e+00
1.496537e+01	-3.772495e+00
1.505181e+01	-3.801343e+00
