Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092416e+00
1.005776e+01	-2.111339e+00
1.011585e+01	-2.130768e+00
1.017428e+01	-2.150103e+00
1.023305e+01	-2.169678e+00
1.029215e+01	-2.189441e+00
1.035160e+01	-2.209337e+00
1.041139e+01	-2.229568e+00
1.047153e+01	-2.249741e+00
1.053201e+01	-2.269859e+00
1.059284e+01	-2.290511e+00
1.065403e+01	-2.310749e+00
1.071556e+01	-2.331481e+00
1.077746e+01	-2.352244e+00
1.083971e+01	-2.373409e+00
1.090232e+01	-2.394528e+00
1.096529e+01	-2.415878e+00
1.102862e+01	-2.437352e+00
1.109232e+01	-2.458927e+00
1.115639e+01	-2.480625e+00
1.122083e+01	-2.502318e+00
1.128564e+01	-2.524368e+00
1.135083e+01	-2.546470e+00
1.141639e+01	-2.568824e+00
1.148233e+01	-2.591141e+00
1.154865e+01	-2.613627e+00
1.161536e+01	-2.636498e+00
1.168245e+01	-2.659231e+00
1.174992e+01	-2.682424e+00
1.181779e+01	-2.705306e+00
1.188605e+01	-2.728653e+00
1.195470e+01	-2.752026e+00
1.202375e+01	-2.775546e+00
1.209320e+01	-2.799499e+00
1.216305e+01	-2.822996e+00
1.223330e+01	-2.847294e+00
1.230396e+01	-2.871326e+00
1.237503e+01	-2.895405e+00
1.244651e+01	-2.919938e+00
1.251840e+01	-2.944403e+00
1.259070e+01	-2.969209e+00
1.266343e+01	-2.994268e+00
1.273657e+01	-3.019070e+00
1.281014e+01	-3.044225e+00
1.288413e+01	-3.069427e+00
1.295855e+01	-3.094829e+00
1.303339e+01	-3.120167e+00
1.310867e+01	-3.146096e+00
1.318439e+01	-3.171982e+00
1.326054e+01	-3.197983e+00
1.333713e+01	-3.224097e+00
1.341417e+01	-3.250529e+00
1.349165e+01	-3.276767e+00
1.356958e+01	-3.303342e+00
1.364795e+01	-3.330106e+00
1.372678e+01	-3.357118e+00
1.380607e+01	-3.384236e+00
1.388581e+01	-3.410991e+00
1.396602e+01	-3.438499e+00
1.404668e+01	-3.466080e+00
1.412782e+01	-3.493368e+00
1.420942e+01	-3.521462e+00
1.429149e+01	-3.548978e+00
1.437404e+01	-3.577083e+00
1.445706e+01	-3.605384e+00
1.454057e+01	-3.633429e+00
1.462455e+01	-3.661821e+00
1.470902e+01	-3.690282e+00
1.479398e+01	-3.719334e+00
1.487943e+01	-3.747919e+00
1.496537e+01	-3.776974e+00
1.505181e+01	-3.806232e+00
1.513875e+01	-3.835489e+00
1.522619e+01	-3.864776e+00
1.531414e+01	-3.894304e+00
1.540259e+01	-3.924149e+00
1.549156e+01	-3.953892e+00
1.558103e+01	-3.983838e+00
1.567103e+01	-4.013790e+00
1.576155e+01	-4.044332e+00
1.585258e+01	-4.074810e+00
1.594415e+01	-4.105199e+00
1.603624e+01	-4.135863e+00
1.612886e+01	-4.166578e+00
1.622202e+01	-4.197258e+00
1.631572e+01	-4.228386e+00
1.640996e+01	-4.259537e+00
1.650474e+01	-4.290788e+00
1.660008e+01	-4.322601e+00
1.669596e+01	-4.354319e+00
1.679239e+01	-4.385879e+00
1.688938e+01	-4.417758e+00
1.698694e+01	-4.450066e+00
1.708505e+01	-4.481902e+00
1.718373e+01	-4.514072e+00
1.728299e+01	-4.546634e+00
1.738281e+01	-4.579057e+00
1.748322e+01	-4.611663e+00
1.758420e+01	-4.644285e+00
1.768576e+01	-4.677466e+00
1.778792e+01	-4.710630e+00
1.789066e+01	-4.743642e+00
1.799399e+01	-4.776892e+00
1.809793e+01	-4.810388e+00
1.820246e+01	-4.843862e+00
1.830760e+01	-4.877318e+00
1.841334e+01	-4.911244e+00
1.851969e+01	-4.945520e+00
1.862666e+01	-4.979288e+00
1.873425e+01	-5.013615e+00
1.884246e+01	-5.048315e+00
1.895129e+01	-5.082572e+00
1.906075e+01	-5.117009e+00
1.917085e+01	-5.151941e+00
1.928158e+01	-5.186704e+00
1.939295e+01	-5.221426e+00
1.950496e+01	-5.256158e+00
1.961762e+01	-5.291668e+00
1.973093e+01	-5.326828e+00
1.984490e+01	-5.362328e+00
1.995952e+01	-5.398161e+00
2.007480e+01	-5.433506e+00
2.019076e+01	-5.469535e+00
2.030738e+01	-5.505461e+00
2.042467e+01	-5.541109e+00
2.054264e+01	-5.577816e+00
2.066130e+01	-5.613333e+00
2.078064e+01	-5.649858e+00
2.090066e+01	-5.686240e+00
2.102139e+01	-5.722944e+00
2.114280e+01	-5.759823e+00
2.126492e+01	-5.796219e+00
2.138775e+01	-5.833412e+00
2.151128e+01	-5.870245e+00
2.163553e+01	-5.907687e+00
2.176050e+01	-5.944477e+00
2.188619e+01	-5.982193e+00
2.201260e+01	-6.019772e+00
2.213974e+01	-6.057322e+00
2.226762e+01	-6.094916e+00
2.239624e+01	-6.132601e+00
2.252560e+01	-6.170563e+00
2.265571e+01	-6.208414e+00
2.278656e+01	-6.246461e+00
2.291818e+01	-6.284732e+00
2.305055e+01	-6.323176e+00
2.318369e+01	-6.361629e+00
2.331760e+01	-6.400250e+00
2.345228e+01	-6.438836e+00
2.358774e+01	-6.477450e+00
2.372398e+01	-6.516164e+00
2.386101e+01	-6.555058e+00
2.399883e+01	-6.594094e+00
2.413745e+01	-6.633110e+00
2.427686e+01	-6.672583e+00
2.441709e+01	-6.711908e+00
2.455812e+01	-6.751503e+00
2.469997e+01	-6.790343e+00
2.484263e+01	-6.830048e+00
