Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.093900e+00
1.005776e+01	-2.113111e+00
1.011585e+01	-2.132635e+00
1.017428e+01	-2.152065e+00
1.023305e+01	-2.171614e+00
1.029215e+01	-2.191308e+00
1.035160e+01	-2.211291e+00
1.041139e+01	-2.231037e+00
1.047153e+01	-2.251458e+00
1.053201e+01	-2.271753e+00
1.059284e+01	-2.292183e+00
1.065403e+01	-2.312655e+00
1.071556e+01	-2.333301e+00
1.077746e+01	-2.354340e+00
1.083971e+01	-2.375503e+00
1.090232e+01	-2.396566e+00
1.096529e+01	-2.417614e+00
1.102862e+01	-2.439318e+00
1.109232e+01	-2.460758e+00
1.115639e+01	-2.482551e+00
1.122083e+01	-2.504444e+00
1.128564e+01	-2.526423e+00
1.135083e+01	-2.548606e+00
1.141639e+01	-2.570587e+00
1.148233e+01	-2.593321e+00
1.154865e+01	-2.615664e+00
1.161536e+01	-2.638425e+00
1.168245e+01	-2.661285e+00
1.174992e+01	-2.684474e+00
1.181779e+01	-2.707592e+00
1.188605e+01	-2.730670e+00
1.195470e+01	-2.753866e+00
1.202375e+01	-2.777770e+00
1.209320e+01	-2.801396e+00
1.216305e+01	-2.825221e+00
1.223330e+01	-2.849013e+00
1.230396e+01	-2.873452e+00
1.237503e+01	-2.897640e+00
1.244651e+01	-2.922209e+00
1.251840e+01	-2.946658e+00
1.259070e+01	-2.971586e+00
1.266343e+01	-2.996399e+00
1.273657e+01	-3.021242e+00
1.281014e+01	-3.046186e+00
1.288413e+01	-3.071663e+00
1.295855e+01	-3.097104e+00
1.303339e+01	-3.122515e+00
1.310867e+01	-3.148639e+00
1.318439e+01	-3.174374e+00
1.326054e+01	-3.200279e+00
1.333713e+01	-3.226263e+00
1.341417e+01	-3.252810e+00
1.349165e+01	-3.279319e+00
1.356958e+01	-3.305868e+00
1.364795e+01	-3.332461e+00
1.372678e+01	-3.359438e+00
1.380607e+01	-3.386578e+00
1.388581e+01	-3.413842e+00
1.396602e+01	-3.440802e+00
1.404668e+01	-3.468491e+00
1.412782e+01	-3.496124e+00
1.420942e+01	-3.523619e+00
1.429149e+01	-3.551370e+00
1.437404e+01	-3.579909e+00
1.445706e+01	-3.607791e+00
1.454057e+01	-3.636051e+00
1.462455e+01	-3.664744e+00
1.470902e+01	-3.693075e+00
1.479398e+01	-3.721878e+00
1.487943e+01	-3.750438e+00
1.496537e+01	-3.779608e+00
1.505181e+01	-3.808741e+00
1.513875e+01	-3.837689e+00
1.522619e+01	-3.867529e+00
1.531414e+01	-3.897075e+00
1.540259e+01	-3.926658e+00
1.549156e+01	-3.956642e+00
1.558103e+01	-3.986326e+00
1.567103e+01	-4.016417e+00
1.576155e+01	-4.046809e+00
1.585258e+01	-4.077265e+00
1.594415e+01	-4.107919e+00
1.603624e+01	-4.138487e+00
1.612886e+01	-4.169226e+00
1.622202e+01	-4.200199e+00
1.631572e+01	-4.231344e+00
1.640996e+01	-4.262239e+00
1.650474e+01	-4.293676e+00
1.660008e+01	-4.325436e+00
1.669596e+01	-4.357104e+00
1.679239e+01	-4.388782e+00
1.688938e+01	-4.420538e+00
1.698694e+01	-4.452523e+00
1.708505e+01	-4.484498e+00
1.718373e+01	-4.517014e+00
1.728299e+01	-4.549508e+00
1.738281e+01	-4.582064e+00
1.748322e+01	-4.614712e+00
1.758420e+01	-4.647626e+00
1.768576e+01	-4.680298e+00
1.778792e+01	-4.713327e+00
1.789066e+01	-4.746543e+00
1.799399e+01	-4.779827e+00
1.809793e+01	-4.813364e+00
1.820246e+01	-4.846748e+00
1.830760e+01	-4.880659e+00
1.841334e+01	-4.914651e+00
1.851969e+01	-4.948512e+00
1.862666e+01	-4.982342e+00
1.873425e+01	-5.016661e+00
1.884246e+01	-5.050864e+00
1.895129e+01	-5.085551e+00
1.906075e+01	-5.120101e+00
1.917085e+01	-5.154824e+00
1.928158e+01	-5.190068e+00
1.939295e+01	-5.224651e+00
1.950496e+01	-5.259523e+00
1.961762e+01	-5.294872e+00
1.973093e+01	-5.330078e+00
1.984490e+01	-5.365494e+00
1.995952e+01	-5.400877e+00
2.007480e+01	-5.436878e+00
2.019076e+01	-5.472448e+00
2.030738e+01	-5.508776e+00
2.042467e+01	-5.544327e+00
2.054264e+01	-5.580646e+00
2.066130e+01	-5.616839e+00
2.078064e+01	-5.653041e+00
2.090066e+01	-5.689450e+00
2.102139e+01	-5.726188e+00
2.114280e+01	-5.763131e+00
2.126492e+01	-5.799925e+00
2.138775e+01	-5.836376e+00
2.151128e+01	-5.873461e+00
2.163553e+01	-5.910676e+00
2.176050e+01	-5.947732e+00
2.188619e+01	-5.985615e+00
2.201260e+01	-6.022935e+00
2.213974e+01	-6.060308e+00
2.226762e+01	-6.098148e+00
2.239624e+01	-6.136123e+00
2.252560e+01	-6.173880e+00
2.265571e+01	-6.211770e+00
2.278656e+01	-6.250010e+00
2.291818e+01	-6.287829e+00
2.305055e+01	-6.326595e+00
2.318369e+01	-6.364876e+00
2.331760e+01	-6.403400e+00
2.345228e+01	-6.442605e+00
2.358774e+01	-6.480797e+00
2.372398e+01	-6.519233e+00
2.386101e+01	-6.558344e+00
2.399883e+01	-6.597444e+00
2.413745e+01	-6.636778e+00
2.427686e+01	-6.675981e+00
2.441709e+01	-6.715129e+00
2.455812e+01	-6.754477e+00
2.469997e+01	-6.794435e+00
2.484263e+01	-6.833530e+00
2.498612e+01	-6.873181e+00
2.513044e+01	-6.913034e+00
2.527559e+01	-6.953166e+00
2.542158e+01	-6.993202e+00
2.556842e+01	-7.033196e+00
2.571610e+01	-7.073346e+00
2.586463e+01	-7.113432e+00
2.601403e+01	-7.154341e+00
2.616428e+01	-7.194527e+00
2.631541e+01	-7.235100e+00
2.646740e+01	-7.275900e+00
2.662028e+01	-7.316420e+00
2.677404e+01	-7.357075e+00
2.692868e+01	-7.397974e+00
2.708422e+01	-7.438906e+00
2.724066e+01	-7.480392e+00
2.739800e+01	-7.520770e+00
2.755625e+01	-7.562008e+00
2.771541e+01	-7.604088e+00
2.787550e+01	-7.645243e+00
