Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091134e+00
1.005776e+01	-2.110457e+00
1.011585e+01	-2.129806e+00
1.017428e+01	-2.149646e+00
1.023305e+01	-2.169067e+00
1.029215e+01	-2.188692e+00
1.035160e+01	-2.208480e+00
1.041139e+01	-2.228530e+00
1.047153e+01	-2.248636e+00
1.053201e+01	-2.269116e+00
1.059284e+01	-2.289461e+00
1.065403e+01	-2.310043e+00
1.071556e+01	-2.330747e+00
1.077746e+01	-2.351732e+00
1.083971e+01	-2.372354e+00
1.090232e+01	-2.393585e+00
1.096529e+01	-2.414798e+00
1.102862e+01	-2.436502e+00
1.109232e+01	-2.458009e+00
1.115639e+01	-2.479329e+00
1.122083e+01	-2.501350e+00
1.128564e+01	-2.523272e+00
1.135083e+01	-2.545429e+00
1.141639e+01	-2.567586e+00
1.148233e+01	-2.590057e+00
1.154865e+01	-2.612640e+00
1.161536e+01	-2.635406e+00
1.168245e+01	-2.658295e+00
1.174992e+01	-2.681063e+00
1.181779e+01	-2.704058e+00
1.188605e+01	-2.727435e+00
1.195470e+01	-2.750861e+00
1.202375e+01	-2.774417e+00
1.209320e+01	-2.798025e+00
1.216305e+01	-2.822099e+00
1.223330e+01	-2.845910e+00
1.230396e+01	-2.870092e+00
1.237503e+01	-2.894158e+00
1.244651e+01	-2.918640e+00
1.251840e+01	-2.943200e+00
1.259070e+01	-2.967991e+00
1.266343e+01	-2.992857e+00
1.273657e+01	-3.017739e+00
1.281014e+01	-3.043084e+00
1.288413e+01	-3.067966e+00
1.295855e+01	-3.093495e+00
1.303339e+01	-3.119389e+00
1.310867e+01	-3.144963e+00
1.318439e+01	-3.170635e+00
1.326054e+01	-3.196590e+00
1.333713e+01	-3.222946e+00
1.341417e+01	-3.249186e+00
1.349165e+01	-3.275427e+00
1.356958e+01	-3.302180e+00
1.364795e+01	-3.328726e+00
1.372678e+01	-3.355662e+00
1.380607e+01	-3.382637e+00
1.388581e+01	-3.409621e+00
1.396602e+01	-3.437117e+00
1.404668e+01	-3.464464e+00
1.412782e+01	-3.491975e+00
1.420942e+01	-3.519655e+00
1.429149e+01	-3.547565e+00
1.437404e+01	-3.575572e+00
1.445706e+01	-3.603864e+00
1.454057e+01	-3.632231e+00
1.462455e+01	-3.660299e+00
1.470902e+01	-3.688915e+00
1.479398e+01	-3.717617e+00
1.487943e+01	-3.746794e+00
1.496537e+01	-3.775717e+00
1.505181e+01	-3.804713e+00
1.513875e+01	-3.834018e+00
1.522619e+01	-3.863458e+00
1.531414e+01	-3.892987e+00
1.540259e+01	-3.922669e+00
1.549156e+01	-3.952238e+00
1.558103e+01	-3.982431e+00
1.567103e+01	-4.012396e+00
1.576155e+01	-4.042804e+00
1.585258e+01	-4.073321e+00
1.594415e+01	-4.103584e+00
1.603624e+01	-4.134140e+00
1.612886e+01	-4.164949e+00
1.622202e+01	-4.195614e+00
1.631572e+01	-4.226759e+00
1.640996e+01	-4.257898e+00
1.650474e+01	-4.289341e+00
1.660008e+01	-4.321033e+00
1.669596e+01	-4.352618e+00
1.679239e+01	-4.384344e+00
1.688938e+01	-4.415931e+00
1.698694e+01	-4.447906e+00
1.708505e+01	-4.480318e+00
1.718373e+01	-4.512665e+00
1.728299e+01	-4.544729e+00
1.738281e+01	-4.577555e+00
1.748322e+01	-4.610234e+00
1.758420e+01	-4.643269e+00
1.768576e+01	-4.675896e+00
1.778792e+01	-4.708828e+00
1.789066e+01	-4.741861e+00
1.799399e+01	-4.775282e+00
1.809793e+01	-4.808885e+00
1.820246e+01	-4.842062e+00
1.830760e+01	-4.875877e+00
1.841334e+01	-4.909815e+00
1.851969e+01	-4.943896e+00
1.862666e+01	-4.977922e+00
1.873425e+01	-5.012092e+00
1.884246e+01	-5.046318e+00
1.895129e+01	-5.080914e+00
1.906075e+01	-5.115159e+00
1.917085e+01	-5.149567e+00
1.928158e+01	-5.184562e+00
1.939295e+01	-5.219572e+00
1.950496e+01	-5.254611e+00
1.961762e+01	-5.290002e+00
1.973093e+01	-5.325202e+00
1.984490e+01	-5.360595e+00
1.995952e+01	-5.396271e+00
2.007480e+01	-5.431772e+00
2.019076e+01	-5.467283e+00
2.030738e+01	-5.503357e+00
2.042467e+01	-5.539335e+00
2.054264e+01	-5.575438e+00
2.066130e+01	-5.611714e+00
2.078064e+01	-5.647834e+00
2.090066e+01	-5.684453e+00
2.102139e+01	-5.721232e+00
2.114280e+01	-5.757625e+00
2.126492e+01	-5.794568e+00
2.138775e+01	-5.831682e+00
2.151128e+01	-5.868557e+00
2.163553e+01	-5.905922e+00
2.176050e+01	-5.942852e+00
2.188619e+01	-5.980521e+00
2.201260e+01	-6.017838e+00
2.213974e+01	-6.055345e+00
2.226762e+01	-6.092829e+00
2.239624e+01	-6.130711e+00
2.252560e+01	-6.168567e+00
2.265571e+01	-6.206488e+00
2.278656e+01	-6.244493e+00
