Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.227158e-03
1.005776e+01	-4.638766e-03
1.011585e+01	1.737176e-02
1.017428e+01	-2.230419e-03
1.023305e+01	3.700402e-04
1.029215e+01	-2.991746e-03
1.035160e+01	-4.690944e-03
1.041139e+01	-2.012440e-02
1.047153e+01	-1.320569e-02
1.053201e+01	-1.369836e-02
1.059284e+01	1.982964e-02
1.065403e+01	4.762868e-03
1.071556e+01	-1.581993e-03
1.077746e+01	8.752353e-03
1.083971e+01	-1.726210e-02
1.090232e+01	2.706004e-04
1.096529e+01	-4.085069e-03
1.102862e+01	9.329698e-03
1.109232e+01	1.667557e-02
1.115639e+01	1.857247e-02
1.122083e+01	3.829610e-03
1.128564e+01	2.937080e-04
1.135083e+01	1.889556e-03
1.141639e+01	-2.907787e-03
1.148233e+01	-1.225438e-02
1.154865e+01	6.392914e-03
1.161536e+01	5.171545e-03
1.168245e+01	8.008484e-03
1.174992e+01	-2.291160e-02
1.181779e+01	-2.986832e-03
1.188605e+01	4.381820e-03
1.195470e+01	7.171125e-03
1.202375e+01	6.038472e-03
1.209320e+01	-7.448139e-03
1.216305e+01	-1.034851e-03
1.223330e+01	-1.134392e-02
1.230396e+01	-7.300654e-04
1.237503e+01	1.716399e-02
1.244651e+01	8.706425e-03
1.251840e+01	3.998525e-04
1.259070e+01	-1.094606e-02
1.266343e+01	-8.682985e-03
1.273657e+01	2.501466e-03
1.281014e+01	-1.898831e-02
1.288413e+01	-1.950575e-02
1.295855e+01	4.523320e-03
1.303339e+01	-1.890307e-02
1.310867e+01	1.912265e-02
1.318439e+01	6.892050e-04
1.326054e+01	1.294429e-02
1.333713e+01	5.966576e-03
1.341417e+01	4.936476e-03
1.349165e+01	1.300735e-02
1.356958e+01	2.262857e-03
1.364795e+01	1.006279e-02
1.372678e+01	-9.118445e-03
1.380607e+01	2.418020e-02
1.388581e+01	-4.971443e-03
1.396602e+01	1.647975e-02
1.404668e+01	6.532711e-03
1.412782e+01	-1.040545e-02
1.420942e+01	-8.083905e-03
1.429149e+01	3.255324e-03
1.437404e+01	1.416936e-02
1.445706e+01	4.370805e-03
1.454057e+01	1.567839e-02
1.462455e+01	2.486673e-03
1.470902e+01	1.262274e-02
1.479398e+01	-5.120758e-03
1.487943e+01	-6.606047e-03
1.496537e+01	-1.869389e-03
1.505181e+01	7.718117e-03
1.513875e+01	-7.130208e-03
1.522619e+01	8.076080e-03
1.531414e+01	1.055221e-02
1.540259e+01	1.560917e-02
1.549156e+01	-5.201833e-03
1.558103e+01	1.033021e-02
1.567103e+01	-1.397069e-03
1.576155e+01	2.224700e-02
1.585258e+01	3.043213e-02
1.594415e+01	7.604159e-03
1.603624e+01	-8.471274e-03
1.612886e+01	-7.071939e-03
1.622202e+01	1.001029e-02
1.631572e+01	-1.566511e-02
1.640996e+01	-4.400287e-03
1.650474e+01	-1.303785e-02
1.660008e+01	-4.495552e-03
1.669596e+01	-5.866340e-03
1.679239e+01	-1.802635e-03
1.688938e+01	-9.521894e-03
1.698694e+01	9.625912e-04
1.708505e+01	-7.045969e-03
1.718373e+01	-1.497674e-03
1.728299e+01	-8.042850e-03
1.738281e+01	1.238538e-02
1.748322e+01	2.661421e-02
1.758420e+01	-4.781231e-03
1.768576e+01	1.608887e-02
1.778792e+01	-5.593254e-03
1.789066e+01	-1.585965e-02
1.799399e+01	-8.407159e-03
1.809793e+01	-1.977115e-02
1.820246e+01	-1.042331e-04
1.830760e+01	-5.620612e-03
1.841334e+01	3.488984e-03
1.851969e+01	-2.581694e-03
1.862666e+01	-1.346183e-03
1.873425e+01	-9.951996e-03
1.884246e+01	-8.877084e-03
1.895129e+01	-4.113145e-03
1.906075e+01	-4.503548e-03
1.917085e+01	-1.008733e-02
1.928158e+01	-2.825307e-03
1.939295e+01	-4.151702e-03
1.950496e+01	7.380199e-03
1.961762e+01	-9.063023e-03
1.973093e+01	5.582739e-05
1.984490e+01	1.945522e-03
1.995952e+01	-8.653655e-03
2.007480e+01	2.442391e-04
2.019076e+01	9.013360e-04
2.030738e+01	2.331402e-03
2.042467e+01	9.718635e-03
2.054264e+01	-2.934023e-03
2.066130e+01	1.093474e-02
2.078064e+01	4.251703e-03
2.090066e+01	-1.843189e-02
2.102139e+01	3.366185e-03
2.114280e+01	-5.104517e-03
2.126492e+01	-3.642531e-03
2.138775e+01	-3.815911e-03
2.151128e+01	6.061464e-03
2.163553e+01	-1.905843e-02
2.176050e+01	1.676653e-02
2.188619e+01	1.066864e-02
2.201260e+01	-1.808818e-02
2.213974e+01	6.347073e-03
2.226762e+01	-8.480162e-03
2.239624e+01	-1.429873e-04
2.252560e+01	-6.101152e-03
2.265571e+01	-1.029024e-03
2.278656e+01	-1.151903e-02
2.291818e+01	-4.618304e-03
2.305055e+01	-2.565521e-02
2.318369e+01	-4.365461e-03
2.331760e+01	4.889362e-03
2.345228e+01	-7.725537e-03
2.358774e+01	-5.183101e-03
2.372398e+01	-1.458362e-03
2.386101e+01	1.165239e-02
2.399883e+01	-1.557989e-02
2.413745e+01	-1.088960e-02
2.427686e+01	-3.494898e-03
2.441709e+01	5.664058e-03
2.455812e+01	-1.193796e-02
2.469997e+01	-5.088720e-03
2.484263e+01	1.840446e-02
2.498612e+01	7.930994e-03
2.513044e+01	-2.938294e-03
2.527559e+01	1.300390e-02
2.542158e+01	-4.525394e-03
2.556842e+01	1.566528e-02
2.571610e+01	-2.867084e-02
