Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.871728e-03
1.005776e+01	2.474486e-02
1.011585e+01	-1.156594e-03
1.017428e+01	1.461798e-02
1.023305e+01	-7.188759e-03
1.029215e+01	3.115985e-03
1.035160e+01	2.300171e-03
1.041139e+01	4.237507e-03
1.047153e+01	6.601159e-05
1.053201e+01	-5.911091e-03
1.059284e+01	-1.301554e-02
1.065403e+01	4.861425e-03
1.071556e+01	-7.305119e-03
1.077746e+01	-5.466179e-03
1.083971e+01	1.100038e-02
1.090232e+01	2.700579e-03
1.096529e+01	-6.143715e-03
1.102862e+01	-8.847580e-06
1.109232e+01	-3.069216e-03
1.115639e+01	2.462485e-02
1.122083e+01	2.890070e-03
1.128564e+01	-8.823270e-03
1.135083e+01	-7.918729e-03
1.141639e+01	-4.931538e-03
1.148233e+01	-4.184934e-04
1.154865e+01	7.748315e-03
1.161536e+01	-1.479284e-02
1.168245e+01	-6.710203e-03
1.174992e+01	6.505760e-03
1.181779e+01	-6.748959e-03
1.188605e+01	-5.487954e-03
1.195470e+01	1.132489e-03
1.202375e+01	6.684892e-03
1.209320e+01	-2.530478e-03
1.216305e+01	8.407989e-03
1.223330e+01	7.455052e-03
1.230396e+01	1.195615e-02
1.237503e+01	3.988122e-03
1.244651e+01	6.522118e-03
1.251840e+01	-9.281330e-03
1.259070e+01	4.431921e-03
1.266343e+01	-1.543176e-02
1.273657e+01	-1.660463e-03
1.281014e+01	-4.878968e-03
1.288413e+01	3.795310e-03
1.295855e+01	9.084142e-03
1.303339e+01	-9.127487e-03
1.310867e+01	5.459918e-03
1.318439e+01	8.794467e-03
1.326054e+01	1.021405e-02
1.333713e+01	-1.000840e-02
1.341417e+01	-4.523183e-03
1.349165e+01	6.874054e-03
1.356958e+01	-1.017736e-02
1.364795e+01	-1.059816e-03
1.372678e+01	-2.577279e-03
1.380607e+01	7.335953e-03
1.388581e+01	1.260179e-02
1.396602e+01	4.030742e-03
