Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273737e+00
1.005776e+01	-2.294354e+00
1.011585e+01	-2.314921e+00
1.017428e+01	-2.335719e+00
1.023305e+01	-2.356732e+00
1.029215e+01	-2.377349e+00
1.035160e+01	-2.398726e+00
1.041139e+01	-2.420031e+00
1.047153e+01	-2.441228e+00
1.053201e+01	-2.462854e+00
1.059284e+01	-2.484586e+00
1.065403e+01	-2.506646e+00
1.071556e+01	-2.528565e+00
1.077746e+01	-2.550705e+00
1.083971e+01	-2.572822e+00
1.090232e+01	-2.595503e+00
1.096529e+01	-2.617986e+00
1.102862e+01	-2.640861e+00
1.109232e+01	-2.663647e+00
1.115639e+01	-2.686715e+00
1.122083e+01	-2.709817e+00
1.128564e+01	-2.732831e+00
1.135083e+01	-2.756544e+00
1.141639e+01	-2.779998e+00
1.148233e+01	-2.803737e+00
1.154865e+01	-2.827838e+00
1.161536e+01	-2.851698e+00
1.168245e+01	-2.875641e+00
1.174992e+01	-2.900336e+00
1.181779e+01	-2.924513e+00
1.188605e+01	-2.949232e+00
1.195470e+01	-2.973782e+00
1.202375e+01	-2.998769e+00
1.209320e+01	-3.023851e+00
1.216305e+01	-3.048667e+00
1.223330e+01	-3.074247e+00
1.230396e+01	-3.099630e+00
1.237503e+01	-3.125359e+00
1.244651e+01	-3.151074e+00
1.251840e+01	-3.176829e+00
1.259070e+01	-3.202914e+00
1.266343e+01	-3.228980e+00
1.273657e+01	-3.255521e+00
1.281014e+01	-3.281747e+00
1.288413e+01	-3.308685e+00
1.295855e+01	-3.335233e+00
1.303339e+01	-3.362176e+00
1.310867e+01	-3.389328e+00
1.318439e+01	-3.416369e+00
1.326054e+01	-3.443646e+00
1.333713e+01	-3.471003e+00
1.341417e+01	-3.498681e+00
1.349165e+01	-3.526643e+00
1.356958e+01	-3.554299e+00
1.364795e+01	-3.582114e+00
1.372678e+01	-3.610434e+00
1.380607e+01	-3.638936e+00
1.388581e+01	-3.667349e+00
1.396602e+01	-3.695658e+00
1.404668e+01	-3.724811e+00
1.412782e+01	-3.753606e+00
1.420942e+01	-3.782508e+00
1.429149e+01	-3.811900e+00
1.437404e+01	-3.840757e+00
1.445706e+01	-3.870317e+00
1.454057e+01	-3.900184e+00
1.462455e+01	-3.929879e+00
1.470902e+01	-3.959507e+00
1.479398e+01	-3.989563e+00
1.487943e+01	-4.019527e+00
1.496537e+01	-4.049926e+00
1.505181e+01	-4.080313e+00
1.513875e+01	-4.110857e+00
1.522619e+01	-4.141669e+00
1.531414e+01	-4.172476e+00
1.540259e+01	-4.203400e+00
1.549156e+01	-4.234532e+00
