Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271196e+00
1.005776e+01	-2.291593e+00
1.011585e+01	-2.312237e+00
1.017428e+01	-2.333090e+00
1.023305e+01	-2.353840e+00
1.029215e+01	-2.374951e+00
1.035160e+01	-2.395873e+00
1.041139e+01	-2.417210e+00
1.047153e+01	-2.438555e+00
1.053201e+01	-2.460249e+00
1.059284e+01	-2.481914e+00
1.065403e+01	-2.503887e+00
1.071556e+01	-2.525861e+00
1.077746e+01	-2.547935e+00
1.083971e+01	-2.570177e+00
1.090232e+01	-2.592608e+00
1.096529e+01	-2.615162e+00
1.102862e+01	-2.637881e+00
1.109232e+01	-2.660916e+00
1.115639e+01	-2.683667e+00
1.122083e+01	-2.706780e+00
1.128564e+01	-2.730262e+00
1.135083e+01	-2.753527e+00
1.141639e+01	-2.777118e+00
1.148233e+01	-2.800732e+00
1.154865e+01	-2.824583e+00
1.161536e+01	-2.848758e+00
1.168245e+01	-2.872771e+00
1.174992e+01	-2.897249e+00
1.181779e+01	-2.921695e+00
1.188605e+01	-2.946168e+00
1.195470e+01	-2.970701e+00
1.202375e+01	-2.995762e+00
1.209320e+01	-3.020912e+00
1.216305e+01	-3.045835e+00
1.223330e+01	-3.071347e+00
1.230396e+01	-3.096527e+00
1.237503e+01	-3.122183e+00
1.244651e+01	-3.147985e+00
1.251840e+01	-3.173655e+00
1.259070e+01	-3.199736e+00
1.266343e+01	-3.225976e+00
1.273657e+01	-3.252119e+00
1.281014e+01	-3.278554e+00
1.288413e+01	-3.305034e+00
1.295855e+01	-3.331996e+00
1.303339e+01	-3.358723e+00
1.310867e+01	-3.385682e+00
1.318439e+01	-3.412750e+00
1.326054e+01	-3.440098e+00
1.333713e+01	-3.467715e+00
1.341417e+01	-3.495137e+00
1.349165e+01	-3.522991e+00
1.356958e+01	-3.550993e+00
1.364795e+01	-3.578784e+00
1.372678e+01	-3.606902e+00
1.380607e+01	-3.635292e+00
1.388581e+01	-3.663689e+00
1.396602e+01	-3.692411e+00
1.404668e+01	-3.721077e+00
1.412782e+01	-3.750039e+00
1.420942e+01	-3.779198e+00
1.429149e+01	-3.808189e+00
1.437404e+01	-3.837247e+00
1.445706e+01	-3.867005e+00
1.454057e+01	-3.896225e+00
1.462455e+01	-3.926026e+00
1.470902e+01	-3.955697e+00
1.479398e+01	-3.985911e+00
1.487943e+01	-4.015886e+00
1.496537e+01	-4.046446e+00
1.505181e+01	-4.076439e+00
1.513875e+01	-4.107368e+00
1.522619e+01	-4.137837e+00
1.531414e+01	-4.168750e+00
1.540259e+01	-4.199494e+00
1.549156e+01	-4.230458e+00
1.558103e+01	-4.262091e+00
1.567103e+01	-4.293149e+00
1.576155e+01	-4.324741e+00
1.585258e+01	-4.356028e+00
1.594415e+01	-4.387923e+00
1.603624e+01	-4.419786e+00
1.612886e+01	-4.451852e+00
1.622202e+01	-4.483889e+00
1.631572e+01	-4.516266e+00
1.640996e+01	-4.548592e+00
1.650474e+01	-4.581376e+00
1.660008e+01	-4.613647e+00
1.669596e+01	-4.646475e+00
1.679239e+01	-4.679530e+00
1.688938e+01	-4.712566e+00
1.698694e+01	-4.745787e+00
1.708505e+01	-4.779080e+00
1.718373e+01	-4.812640e+00
1.728299e+01	-4.845932e+00
1.738281e+01	-4.879848e+00
1.748322e+01	-4.913569e+00
1.758420e+01	-4.947746e+00
1.768576e+01	-4.981692e+00
1.778792e+01	-5.016132e+00
