Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108158e+00
1.005776e+01	-2.127210e+00
1.011585e+01	-2.146747e+00
1.017428e+01	-2.166318e+00
1.023305e+01	-2.186169e+00
1.029215e+01	-2.205851e+00
1.035160e+01	-2.225650e+00
1.041139e+01	-2.246071e+00
1.047153e+01	-2.266219e+00
1.053201e+01	-2.286668e+00
1.059284e+01	-2.307257e+00
1.065403e+01	-2.327838e+00
1.071556e+01	-2.348642e+00
1.077746e+01	-2.369486e+00
1.083971e+01	-2.390839e+00
1.090232e+01	-2.411937e+00
1.096529e+01	-2.433304e+00
1.102862e+01	-2.455138e+00
1.109232e+01	-2.476850e+00
1.115639e+01	-2.498540e+00
1.122083e+01	-2.520366e+00
1.128564e+01	-2.542730e+00
1.135083e+01	-2.564731e+00
1.141639e+01	-2.587028e+00
1.148233e+01	-2.609805e+00
1.154865e+01	-2.632339e+00
1.161536e+01	-2.655202e+00
1.168245e+01	-2.678078e+00
1.174992e+01	-2.701094e+00
1.181779e+01	-2.724509e+00
1.188605e+01	-2.747765e+00
1.195470e+01	-2.771285e+00
1.202375e+01	-2.794984e+00
1.209320e+01	-2.818764e+00
1.216305e+01	-2.842749e+00
1.223330e+01	-2.866761e+00
1.230396e+01	-2.891004e+00
1.237503e+01	-2.915478e+00
1.244651e+01	-2.939862e+00
1.251840e+01	-2.964453e+00
1.259070e+01	-2.989435e+00
1.266343e+01	-3.014554e+00
1.273657e+01	-3.039472e+00
1.281014e+01	-3.064913e+00
1.288413e+01	-3.089966e+00
1.295855e+01	-3.115827e+00
1.303339e+01	-3.141265e+00
1.310867e+01	-3.167348e+00
1.318439e+01	-3.193042e+00
1.326054e+01	-3.219294e+00
1.333713e+01	-3.245466e+00
1.341417e+01	-3.272076e+00
1.349165e+01	-3.298818e+00
1.356958e+01	-3.325326e+00
1.364795e+01	-3.352038e+00
1.372678e+01	-3.379156e+00
1.380607e+01	-3.406287e+00
1.388581e+01	-3.433399e+00
1.396602e+01	-3.461064e+00
1.404668e+01	-3.488730e+00
1.412782e+01	-3.515917e+00
1.420942e+01	-3.543924e+00
1.429149e+01	-3.571996e+00
1.437404e+01	-3.600054e+00
1.445706e+01	-3.628258e+00
1.454057e+01	-3.656698e+00
1.462455e+01	-3.684992e+00
1.470902e+01	-3.713924e+00
1.479398e+01	-3.742715e+00
1.487943e+01	-3.771705e+00
1.496537e+01	-3.800659e+00
1.505181e+01	-3.830167e+00
1.513875e+01	-3.859493e+00
1.522619e+01	-3.888878e+00
1.531414e+01	-3.918866e+00
1.540259e+01	-3.948333e+00
1.549156e+01	-3.978171e+00
1.558103e+01	-4.008525e+00
1.567103e+01	-4.038770e+00
1.576155e+01	-4.069006e+00
1.585258e+01	-4.099570e+00
1.594415e+01	-4.130063e+00
1.603624e+01	-4.160880e+00
1.612886e+01	-4.191770e+00
1.622202e+01	-4.223062e+00
1.631572e+01	-4.254312e+00
1.640996e+01	-4.285304e+00
1.650474e+01	-4.316662e+00
1.660008e+01	-4.348308e+00
1.669596e+01	-4.380206e+00
1.679239e+01	-4.411858e+00
1.688938e+01	-4.443759e+00
1.698694e+01	-4.475751e+00
1.708505e+01	-4.508195e+00
1.718373e+01	-4.540902e+00
1.728299e+01	-4.573254e+00
1.738281e+01	-4.605872e+00
1.748322e+01	-4.638662e+00
1.758420e+01	-4.671522e+00
1.768576e+01	-4.704386e+00
1.778792e+01	-4.737421e+00
1.789066e+01	-4.771056e+00
1.799399e+01	-4.804241e+00
1.809793e+01	-4.837788e+00
1.820246e+01	-4.871488e+00
1.830760e+01	-4.905237e+00
1.841334e+01	-4.939186e+00
1.851969e+01	-4.973324e+00
1.862666e+01	-5.007425e+00
1.873425e+01	-5.041783e+00
1.884246e+01	-5.076306e+00
1.895129e+01	-5.110691e+00
1.906075e+01	-5.145571e+00
1.917085e+01	-5.179814e+00
1.928158e+01	-5.215058e+00
1.939295e+01	-5.250370e+00
1.950496e+01	-5.285166e+00
1.961762e+01	-5.320870e+00
1.973093e+01	-5.355878e+00
1.984490e+01	-5.391227e+00
1.995952e+01	-5.427180e+00
2.007480e+01	-5.462713e+00
2.019076e+01	-5.498504e+00
2.030738e+01	-5.534763e+00
2.042467e+01	-5.570660e+00
2.054264e+01	-5.607330e+00
2.066130e+01	-5.642800e+00
2.078064e+01	-5.679803e+00
2.090066e+01	-5.716228e+00
2.102139e+01	-5.752943e+00
2.114280e+01	-5.789869e+00
2.126492e+01	-5.826893e+00
2.138775e+01	-5.863857e+00
2.151128e+01	-5.900729e+00
2.163553e+01	-5.938086e+00
2.176050e+01	-5.975290e+00
2.188619e+01	-6.012485e+00
2.201260e+01	-6.050571e+00
2.213974e+01	-6.087938e+00
2.226762e+01	-6.125575e+00
2.239624e+01	-6.163711e+00
2.252560e+01	-6.201566e+00
2.265571e+01	-6.239462e+00
2.278656e+01	-6.277702e+00
2.291818e+01	-6.315815e+00
2.305055e+01	-6.354594e+00
2.318369e+01	-6.393198e+00
2.331760e+01	-6.431427e+00
2.345228e+01	-6.470399e+00
2.358774e+01	-6.509139e+00
2.372398e+01	-6.548072e+00
2.386101e+01	-6.587168e+00
2.399883e+01	-6.626213e+00
2.413745e+01	-6.665458e+00
2.427686e+01	-6.704545e+00
2.441709e+01	-6.743696e+00
2.455812e+01	-6.783461e+00
2.469997e+01	-6.822638e+00
2.484263e+01	-6.863075e+00
2.498612e+01	-6.902679e+00
2.513044e+01	-6.942420e+00
2.527559e+01	-6.982319e+00
2.542158e+01	-7.022718e+00
2.556842e+01	-7.062248e+00
2.571610e+01	-7.102666e+00
2.586463e+01	-7.143033e+00
2.601403e+01	-7.183492e+00
2.616428e+01	-7.223978e+00
2.631541e+01	-7.264366e+00
2.646740e+01	-7.304990e+00
2.662028e+01	-7.345832e+00
2.677404e+01	-7.386841e+00
2.692868e+01	-7.427504e+00
2.708422e+01	-7.468521e+00
2.724066e+01	-7.509617e+00
2.739800e+01	-7.550802e+00
2.755625e+01	-7.592069e+00
2.771541e+01	-7.633886e+00
2.787550e+01	-7.675314e+00
2.803650e+01	-7.716798e+00
2.819844e+01	-7.758366e+00
2.836131e+01	-7.800157e+00
2.852513e+01	-7.841953e+00
2.868989e+01	-7.883343e+00
2.885560e+01	-7.925965e+00
2.902227e+01	-7.967705e+00
2.918990e+01	-8.009506e+00
2.935850e+01	-8.051691e+00
2.952807e+01	-8.094077e+00
2.969863e+01	-8.136410e+00
2.987016e+01	-8.178846e+00
3.004269e+01	-8.221296e+00
3.021622e+01	-8.263965e+00
3.039075e+01	-8.306136e+00
3.056628e+01	-8.348928e+00
3.074283e+01	-8.391837e+00
3.092040e+01	-8.434730e+00
3.109900e+01	-8.477295e+00
3.127862e+01	-8.520491e+00
3.145929e+01	-8.563261e+00
3.164099e+01	-8.606492e+00
3.182375e+01	-8.649437e+00
3.200756e+01	-8.692771e+00
3.219244e+01	-8.736192e+00
3.237838e+01	-8.779734e+00
3.256540e+01	-8.823018e+00
3.275349e+01	-8.866581e+00
3.294268e+01	-8.909639e+00
3.313295e+01	-8.953701e+00
3.332433e+01	-8.997693e+00
3.351681e+01	-9.040928e+00
3.371040e+01	-9.085248e+00
3.390511e+01	-9.128671e+00
3.410094e+01	-9.173264e+00
3.429791e+01	-9.216904e+00
3.449601e+01	-9.261222e+00
3.469526e+01	-9.304779e+00
3.489566e+01	-9.349416e+00
3.509721e+01	-9.393748e+00
3.529993e+01	-9.437908e+00
3.550382e+01	-9.482135e+00
3.570889e+01	-9.526466e+00
3.591515e+01	-9.571185e+00
3.612259e+01	-9.615666e+00
3.633123e+01	-9.660089e+00
3.654108e+01	-9.704410e+00
3.675214e+01	-9.749284e+00
3.696442e+01	-9.794442e+00
3.717792e+01	-9.838833e+00
3.739266e+01	-9.883804e+00
3.760864e+01	-9.928063e+00
3.782587e+01	-9.973203e+00
3.804435e+01	-1.001848e+01
3.826409e+01	-1.006386e+01
3.848510e+01	-1.010931e+01
3.870739e+01	-1.015391e+01
3.893096e+01	-1.019890e+01
3.915583e+01	-1.024425e+01
3.938199e+01	-1.029009e+01
3.960946e+01	-1.033582e+01
3.983824e+01	-1.038109e+01
4.006834e+01	-1.042657e+01
4.029978e+01	-1.047160e+01
4.053255e+01	-1.051717e+01
4.076666e+01	-1.056297e+01
4.100213e+01	-1.060852e+01
4.123896e+01	-1.065411e+01
4.147715e+01	-1.070014e+01
4.171672e+01	-1.074552e+01
4.195767e+01	-1.079171e+01
4.220002e+01	-1.083747e+01
4.244377e+01	-1.088361e+01
4.268892e+01	-1.092955e+01
4.293549e+01	-1.097487e+01
4.318348e+01	-1.102147e+01
4.343291e+01	-1.106748e+01
4.368377e+01	-1.111363e+01
4.393609e+01	-1.115975e+01
4.418986e+01	-1.120637e+01
4.444510e+01	-1.125212e+01
4.470182e+01	-1.129826e+01
4.496001e+01	-1.134480e+01
4.521970e+01	-1.139156e+01
4.548089e+01	-1.143757e+01
4.574358e+01	-1.148420e+01
4.600779e+01	-1.153034e+01
4.627353e+01	-1.157745e+01
4.654081e+01	-1.162362e+01
4.680963e+01	-1.167068e+01
4.708000e+01	-1.171664e+01
4.735193e+01	-1.176344e+01
4.762543e+01	-1.180966e+01
4.790051e+01	-1.185756e+01
4.817719e+01	-1.190387e+01
4.845545e+01	-1.195068e+01
4.873533e+01	-1.199796e+01
4.901682e+01	-1.204502e+01
4.929994e+01	-1.209163e+01
4.958470e+01	-1.213828e+01
4.987110e+01	-1.218565e+01
5.015915e+01	-1.223226e+01
5.044887e+01	-1.227892e+01
5.074026e+01	-1.232582e+01
5.103333e+01	-1.237338e+01
5.132810e+01	-1.242046e+01
5.162457e+01	-1.246788e+01
5.192275e+01	-1.251524e+01
5.222265e+01	-1.256273e+01
5.252429e+01	-1.260940e+01
5.282767e+01	-1.265772e+01
5.313280e+01	-1.270488e+01
5.343969e+01	-1.275099e+01
5.374836e+01	-1.279931e+01
5.405880e+01	-1.284659e+01
5.437105e+01	-1.289399e+01
5.468509e+01	-1.294112e+01
5.500095e+01	-1.298910e+01
5.531863e+01	-1.303595e+01
5.563815e+01	-1.308371e+01
5.595951e+01	-1.313121e+01
5.628273e+01	-1.317944e+01
5.660782e+01	-1.322586e+01
5.693479e+01	-1.327426e+01
5.726364e+01	-1.332221e+01
5.759439e+01	-1.336980e+01
5.792705e+01	-1.341791e+01
5.826164e+01	-1.346554e+01
5.859815e+01	-1.351311e+01
5.893662e+01	-1.356016e+01
5.927703e+01	-1.360900e+01
5.961941e+01	-1.365712e+01
5.996377e+01	-1.370474e+01
6.031012e+01	-1.375267e+01
6.065847e+01	-1.380034e+01
6.100883e+01	-1.384805e+01
6.136121e+01	-1.389646e+01
6.171563e+01	-1.394485e+01
6.207210e+01	-1.399207e+01
6.243063e+01	-1.403991e+01
6.279122e+01	-1.408801e+01
6.315390e+01	-1.413536e+01
6.351868e+01	-1.418482e+01
6.388556e+01	-1.423274e+01
6.425456e+01	-1.428131e+01
6.462569e+01	-1.432920e+01
6.499897e+01	-1.437723e+01
6.537440e+01	-1.442448e+01
6.575200e+01	-1.447415e+01
