Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106754e+00
1.005776e+01	-2.126303e+00
1.011585e+01	-2.145475e+00
1.017428e+01	-2.165113e+00
1.023305e+01	-2.184583e+00
1.029215e+01	-2.204651e+00
1.035160e+01	-2.224587e+00
1.041139e+01	-2.244680e+00
1.047153e+01	-2.264904e+00
1.053201e+01	-2.285461e+00
1.059284e+01	-2.305763e+00
1.065403e+01	-2.326663e+00
1.071556e+01	-2.347586e+00
1.077746e+01	-2.368460e+00
1.083971e+01	-2.389422e+00
1.090232e+01	-2.410617e+00
1.096529e+01	-2.432339e+00
1.102862e+01	-2.453718e+00
1.109232e+01	-2.475361e+00
1.115639e+01	-2.496959e+00
1.122083e+01	-2.519079e+00
1.128564e+01	-2.541160e+00
1.135083e+01	-2.563198e+00
1.141639e+01	-2.585840e+00
1.148233e+01	-2.608219e+00
1.154865e+01	-2.630809e+00
1.161536e+01	-2.653708e+00
1.168245e+01	-2.676688e+00
1.174992e+01	-2.699830e+00
1.181779e+01	-2.722862e+00
1.188605e+01	-2.746317e+00
1.195470e+01	-2.769682e+00
1.202375e+01	-2.793429e+00
1.209320e+01	-2.817487e+00
1.216305e+01	-2.840991e+00
1.223330e+01	-2.865359e+00
1.230396e+01	-2.889450e+00
1.237503e+01	-2.914057e+00
1.244651e+01	-2.938535e+00
1.251840e+01	-2.962962e+00
1.259070e+01	-2.987927e+00
1.266343e+01	-3.013048e+00
1.273657e+01	-3.037867e+00
1.281014e+01	-3.063378e+00
1.288413e+01	-3.088648e+00
1.295855e+01	-3.114167e+00
1.303339e+01	-3.139920e+00
1.310867e+01	-3.165671e+00
1.318439e+01	-3.191718e+00
1.326054e+01	-3.217780e+00
1.333713e+01	-3.243839e+00
1.341417e+01	-3.270612e+00
1.349165e+01	-3.296782e+00
1.356958e+01	-3.323711e+00
1.364795e+01	-3.350278e+00
1.372678e+01	-3.377293e+00
1.380607e+01	-3.404642e+00
1.388581e+01	-3.431643e+00
1.396602e+01	-3.459189e+00
1.404668e+01	-3.486881e+00
1.412782e+01	-3.514185e+00
1.420942e+01	-3.542245e+00
1.429149e+01	-3.570136e+00
1.437404e+01	-3.598409e+00
1.445706e+01	-3.626421e+00
1.454057e+01	-3.654996e+00
1.462455e+01	-3.683370e+00
1.470902e+01	-3.712258e+00
1.479398e+01	-3.740975e+00
1.487943e+01	-3.769843e+00
1.496537e+01	-3.799021e+00
1.505181e+01	-3.828473e+00
1.513875e+01	-3.857602e+00
1.522619e+01	-3.886920e+00
1.531414e+01	-3.916738e+00
1.540259e+01	-3.946650e+00
1.549156e+01	-3.976527e+00
1.558103e+01	-4.006715e+00
1.567103e+01	-4.036898e+00
1.576155e+01	-4.067248e+00
1.585258e+01	-4.097671e+00
1.594415e+01	-4.128257e+00
1.603624e+01	-4.158862e+00
1.612886e+01	-4.189956e+00
1.622202e+01	-4.220671e+00
1.631572e+01	-4.252039e+00
1.640996e+01	-4.283489e+00
1.650474e+01	-4.314982e+00
1.660008e+01	-4.346500e+00
1.669596e+01	-4.378064e+00
1.679239e+01	-4.409644e+00
1.688938e+01	-4.442039e+00
1.698694e+01	-4.474027e+00
1.708505e+01	-4.506474e+00
1.718373e+01	-4.538535e+00
1.728299e+01	-4.571409e+00
1.738281e+01	-4.603485e+00
1.748322e+01	-4.636630e+00
1.758420e+01	-4.669430e+00
1.768576e+01	-4.702513e+00
1.778792e+01	-4.735622e+00
1.789066e+01	-4.768851e+00
1.799399e+01	-4.802490e+00
1.809793e+01	-4.835647e+00
1.820246e+01	-4.869674e+00
1.830760e+01	-4.903163e+00
1.841334e+01	-4.937169e+00
1.851969e+01	-4.971014e+00
1.862666e+01	-5.005179e+00
1.873425e+01	-5.039610e+00
1.884246e+01	-5.074220e+00
1.895129e+01	-5.108776e+00
1.906075e+01	-5.143610e+00
1.917085e+01	-5.177695e+00
1.928158e+01	-5.212931e+00
1.939295e+01	-5.247895e+00
1.950496e+01	-5.283026e+00
1.961762e+01	-5.318540e+00
1.973093e+01	-5.353861e+00
1.984490e+01	-5.389037e+00
1.995952e+01	-5.425084e+00
2.007480e+01	-5.460504e+00
2.019076e+01	-5.496342e+00
2.030738e+01	-5.532658e+00
2.042467e+01	-5.568586e+00
2.054264e+01	-5.604863e+00
2.066130e+01	-5.640909e+00
2.078064e+01	-5.677239e+00
2.090066e+01	-5.714168e+00
2.102139e+01	-5.750937e+00
2.114280e+01	-5.787364e+00
2.126492e+01	-5.824375e+00
2.138775e+01	-5.861438e+00
2.151128e+01	-5.898268e+00
2.163553e+01	-5.936122e+00
2.176050e+01	-5.973177e+00
2.188619e+01	-6.010500e+00
2.201260e+01	-6.048376e+00
2.213974e+01	-6.085898e+00
2.226762e+01	-6.123001e+00
2.239624e+01	-6.161223e+00
2.252560e+01	-6.199299e+00
2.265571e+01	-6.237008e+00
2.278656e+01	-6.275437e+00
2.291818e+01	-6.313787e+00
2.305055e+01	-6.352310e+00
2.318369e+01	-6.390779e+00
2.331760e+01	-6.429100e+00
2.345228e+01	-6.467946e+00
2.358774e+01	-6.506540e+00
2.372398e+01	-6.545745e+00
2.386101e+01	-6.584596e+00
2.399883e+01	-6.623831e+00
2.413745e+01	-6.662867e+00
2.427686e+01	-6.702636e+00
2.441709e+01	-6.741420e+00
2.455812e+01	-6.780971e+00
2.469997e+01	-6.820635e+00
2.484263e+01	-6.860324e+00
2.498612e+01	-6.899739e+00
2.513044e+01	-6.939986e+00
2.527559e+01	-6.979976e+00
2.542158e+01	-7.020298e+00
2.556842e+01	-7.060082e+00
2.571610e+01	-7.100094e+00
2.586463e+01	-7.140653e+00
2.601403e+01	-7.180794e+00
2.616428e+01	-7.221726e+00
2.631541e+01	-7.262014e+00
2.646740e+01	-7.302801e+00
2.662028e+01	-7.343548e+00
2.677404e+01	-7.384434e+00
2.692868e+01	-7.425170e+00
2.708422e+01	-7.466429e+00
2.724066e+01	-7.507192e+00
2.739800e+01	-7.548678e+00
2.755625e+01	-7.589643e+00
2.771541e+01	-7.631004e+00
2.787550e+01	-7.672275e+00
2.803650e+01	-7.713983e+00
2.819844e+01	-7.755355e+00
2.836131e+01	-7.797553e+00
2.852513e+01	-7.838827e+00
2.868989e+01	-7.880989e+00
2.885560e+01	-7.922853e+00
2.902227e+01	-7.965035e+00
2.918990e+01	-8.007108e+00
2.935850e+01	-8.049524e+00
2.952807e+01	-8.091470e+00
2.969863e+01	-8.133778e+00
2.987016e+01	-8.176027e+00
3.004269e+01	-8.218550e+00
3.021622e+01	-8.260830e+00
3.039075e+01	-8.303450e+00
3.056628e+01	-8.346769e+00
3.074283e+01	-8.389282e+00
3.092040e+01	-8.431546e+00
3.109900e+01	-8.474964e+00
3.127862e+01	-8.517508e+00
3.145929e+01	-8.560808e+00
3.164099e+01	-8.603828e+00
3.182375e+01	-8.646861e+00
3.200756e+01	-8.690143e+00
3.219244e+01	-8.733421e+00
3.237838e+01	-8.776835e+00
3.256540e+01	-8.820502e+00
3.275349e+01	-8.863975e+00
3.294268e+01	-8.907379e+00
3.313295e+01	-8.951055e+00
3.332433e+01	-8.994830e+00
3.351681e+01	-9.038006e+00
3.371040e+01	-9.082281e+00
3.390511e+01	-9.125946e+00
3.410094e+01	-9.170151e+00
3.429791e+01	-9.214433e+00
3.449601e+01	-9.258082e+00
3.469526e+01	-9.301786e+00
3.489566e+01	-9.346479e+00
3.509721e+01	-9.390490e+00
3.529993e+01	-9.435111e+00
3.550382e+01	-9.479228e+00
3.570889e+01	-9.523416e+00
3.591515e+01	-9.568523e+00
3.612259e+01	-9.612604e+00
3.633123e+01	-9.657294e+00
3.654108e+01	-9.701917e+00
3.675214e+01	-9.746536e+00
3.696442e+01	-9.791778e+00
3.717792e+01	-9.835749e+00
3.739266e+01	-9.880656e+00
3.760864e+01	-9.925672e+00
3.782587e+01	-9.970245e+00
3.804435e+01	-1.001611e+01
3.826409e+01	-1.006111e+01
3.848510e+01	-1.010632e+01
3.870739e+01	-1.015166e+01
3.893096e+01	-1.019622e+01
3.915583e+01	-1.024152e+01
3.938199e+01	-1.028736e+01
3.960946e+01	-1.033238e+01
