Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135296e+00
1.005776e+01	-2.155167e+00
1.011585e+01	-2.174643e+00
1.017428e+01	-2.194654e+00
1.023305e+01	-2.214504e+00
1.029215e+01	-2.234435e+00
1.035160e+01	-2.254646e+00
1.041139e+01	-2.274764e+00
1.047153e+01	-2.295377e+00
1.053201e+01	-2.315923e+00
1.059284e+01	-2.336810e+00
1.065403e+01	-2.357574e+00
1.071556e+01	-2.378821e+00
1.077746e+01	-2.399672e+00
1.083971e+01	-2.421221e+00
1.090232e+01	-2.442728e+00
1.096529e+01	-2.464412e+00
1.102862e+01	-2.485822e+00
1.109232e+01	-2.507702e+00
1.115639e+01	-2.529771e+00
1.122083e+01	-2.552042e+00
1.128564e+01	-2.574112e+00
1.135083e+01	-2.596769e+00
1.141639e+01	-2.619199e+00
1.148233e+01	-2.641960e+00
1.154865e+01	-2.664780e+00
1.161536e+01	-2.687814e+00
1.168245e+01	-2.710912e+00
1.174992e+01	-2.734415e+00
1.181779e+01	-2.757924e+00
1.188605e+01	-2.781380e+00
1.195470e+01	-2.805192e+00
1.202375e+01	-2.829069e+00
1.209320e+01	-2.853181e+00
1.216305e+01	-2.877163e+00
1.223330e+01	-2.901462e+00
1.230396e+01	-2.925880e+00
1.237503e+01	-2.950408e+00
1.244651e+01	-2.975165e+00
1.251840e+01	-3.000283e+00
1.259070e+01	-3.025077e+00
1.266343e+01	-3.050433e+00
1.273657e+01	-3.075522e+00
1.281014e+01	-3.101125e+00
1.288413e+01	-3.126722e+00
1.295855e+01	-3.152515e+00
1.303339e+01	-3.178324e+00
1.310867e+01	-3.204376e+00
1.318439e+01	-3.230552e+00
1.326054e+01	-3.257044e+00
1.333713e+01	-3.283263e+00
1.341417e+01	-3.309808e+00
1.349165e+01	-3.336748e+00
1.356958e+01	-3.363623e+00
1.364795e+01	-3.390666e+00
1.372678e+01	-3.418062e+00
1.380607e+01	-3.445000e+00
1.388581e+01	-3.472661e+00
1.396602e+01	-3.499978e+00
1.404668e+01	-3.527928e+00
1.412782e+01	-3.555855e+00
1.420942e+01	-3.583987e+00
1.429149e+01	-3.612065e+00
