Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.927399e-02
1.005776e+01	3.306695e-03
1.011585e+01	1.096443e-02
1.017428e+01	-2.545209e-04
1.023305e+01	-2.420313e-03
1.029215e+01	-3.927749e-03
1.035160e+01	-2.382200e-03
1.041139e+01	7.724104e-03
1.047153e+01	1.908773e-03
1.053201e+01	1.407713e-02
1.059284e+01	-2.350502e-02
1.065403e+01	1.630520e-02
1.071556e+01	4.721506e-03
1.077746e+01	-7.886505e-03
1.083971e+01	-2.013017e-03
1.090232e+01	-1.818697e-03
1.096529e+01	-1.622433e-02
1.102862e+01	9.292369e-04
1.109232e+01	1.414830e-02
1.115639e+01	-1.028370e-02
1.122083e+01	-4.319947e-04
1.128564e+01	-1.727452e-02
1.135083e+01	1.139269e-02
1.141639e+01	-1.110988e-03
1.148233e+01	5.588159e-04
1.154865e+01	-3.844189e-03
1.161536e+01	8.513281e-03
1.168245e+01	4.925795e-03
1.174992e+01	4.973726e-04
1.181779e+01	1.107732e-02
1.188605e+01	4.111147e-03
1.195470e+01	-2.805723e-03
1.202375e+01	9.951464e-04
1.209320e+01	4.629588e-03
1.216305e+01	-7.654299e-03
1.223330e+01	6.581123e-03
1.230396e+01	-4.839134e-03
1.237503e+01	1.403121e-03
1.244651e+01	-8.074197e-03
1.251840e+01	-9.493321e-03
1.259070e+01	-3.984131e-03
1.266343e+01	1.040682e-03
1.273657e+01	-7.555036e-03
1.281014e+01	-8.394232e-03
1.288413e+01	1.736497e-02
1.295855e+01	4.951807e-04
1.303339e+01	2.266932e-03
1.310867e+01	1.320195e-03
1.318439e+01	-7.283263e-03
1.326054e+01	-1.929873e-03
1.333713e+01	1.036496e-02
1.341417e+01	-1.952648e-03
1.349165e+01	3.995654e-03
1.356958e+01	3.236469e-03
1.364795e+01	-3.825417e-03
1.372678e+01	-3.830312e-03
1.380607e+01	1.233401e-02
1.388581e+01	3.690342e-03
1.396602e+01	-4.688983e-03
1.404668e+01	-1.865405e-02
1.412782e+01	3.829092e-03
1.420942e+01	-3.407150e-03
1.429149e+01	-7.935584e-03
1.437404e+01	4.911698e-03
1.445706e+01	-4.538683e-03
1.454057e+01	4.727428e-03
1.462455e+01	8.533489e-03
1.470902e+01	-7.966313e-04
1.479398e+01	-1.654472e-03
1.487943e+01	-2.797085e-03
1.496537e+01	1.464775e-02
1.505181e+01	-9.009485e-03
1.513875e+01	1.011708e-02
1.522619e+01	2.183802e-03
1.531414e+01	1.937420e-02
1.540259e+01	-2.145444e-03
1.549156e+01	3.798809e-03
1.558103e+01	-1.781793e-03
1.567103e+01	-8.302664e-03
1.576155e+01	-1.073223e-02
1.585258e+01	-1.854691e-02
1.594415e+01	-4.222282e-03
1.603624e+01	3.354901e-03
1.612886e+01	1.138917e-02
1.622202e+01	-7.397609e-03
1.631572e+01	-1.327819e-02
1.640996e+01	9.610774e-03
1.650474e+01	-1.294988e-03
1.660008e+01	-2.222080e-03
1.669596e+01	1.323390e-02
1.679239e+01	1.288255e-02
1.688938e+01	1.159169e-02
1.698694e+01	5.034478e-03
1.708505e+01	-1.107269e-02
1.718373e+01	5.249835e-03
1.728299e+01	3.842809e-03
1.738281e+01	1.067943e-02
1.748322e+01	-8.126205e-03
1.758420e+01	-6.318768e-04
1.768576e+01	5.776367e-03
1.778792e+01	-7.754226e-03
1.789066e+01	1.064459e-02
1.799399e+01	9.124245e-03
1.809793e+01	1.822821e-03
1.820246e+01	-7.081881e-03
1.830760e+01	5.753159e-03
1.841334e+01	2.051660e-02
1.851969e+01	-2.094870e-02
1.862666e+01	-5.307067e-04
1.873425e+01	4.773094e-03
1.884246e+01	-2.580489e-03
1.895129e+01	5.279598e-03
1.906075e+01	-6.679472e-03
1.917085e+01	1.450443e-04
1.928158e+01	1.413922e-02
1.939295e+01	8.767981e-03
1.950496e+01	-1.325800e-02
1.961762e+01	-1.351581e-03
1.973093e+01	1.318730e-02
1.984490e+01	-8.305247e-04
1.995952e+01	1.506618e-02
2.007480e+01	-1.422953e-02
2.019076e+01	1.546020e-02
2.030738e+01	9.414097e-03
2.042467e+01	-1.651114e-03
2.054264e+01	-1.172337e-02
2.066130e+01	1.261363e-02
2.078064e+01	-4.088969e-03
2.090066e+01	6.770899e-03
2.102139e+01	-2.003727e-03
2.114280e+01	-1.763193e-02
2.126492e+01	-9.391789e-03
2.138775e+01	-7.887538e-03
