Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.264867e-02
1.005776e+01	9.915118e-03
1.011585e+01	1.431211e-02
1.017428e+01	1.047409e-02
1.023305e+01	1.582186e-02
1.029215e+01	5.478794e-03
1.035160e+01	-5.271039e-03
1.041139e+01	9.330576e-03
1.047153e+01	8.155708e-04
1.053201e+01	-3.205279e-03
1.059284e+01	1.493333e-02
1.065403e+01	-8.439987e-04
1.071556e+01	1.263820e-02
1.077746e+01	-1.257936e-02
1.083971e+01	-9.740955e-03
1.090232e+01	-7.031931e-05
1.096529e+01	5.059492e-03
1.102862e+01	5.231063e-03
1.109232e+01	9.178601e-03
1.115639e+01	1.176091e-02
1.122083e+01	1.552214e-02
1.128564e+01	-3.018781e-04
1.135083e+01	-3.697452e-03
1.141639e+01	-1.924347e-02
1.148233e+01	-1.252958e-02
1.154865e+01	4.306673e-03
1.161536e+01	-4.186550e-03
1.168245e+01	-2.742091e-02
1.174992e+01	-1.438635e-02
1.181779e+01	7.117454e-04
1.188605e+01	2.261409e-03
1.195470e+01	1.973826e-03
1.202375e+01	1.410686e-02
1.209320e+01	-7.567055e-03
1.216305e+01	-1.132964e-02
1.223330e+01	1.568156e-03
1.230396e+01	3.398148e-03
1.237503e+01	-3.116318e-03
1.244651e+01	1.382230e-02
1.251840e+01	-7.034912e-05
1.259070e+01	2.040769e-03
1.266343e+01	5.858298e-03
1.273657e+01	7.704226e-03
1.281014e+01	1.216690e-02
1.288413e+01	-3.480117e-03
1.295855e+01	1.129209e-02
1.303339e+01	-6.534701e-03
1.310867e+01	-7.110958e-03
1.318439e+01	5.830637e-03
1.326054e+01	-9.349452e-03
1.333713e+01	2.230840e-02
1.341417e+01	9.024240e-03
1.349165e+01	-1.302065e-02
1.356958e+01	1.335208e-02
1.364795e+01	-7.643709e-03
1.372678e+01	6.960209e-03
1.380607e+01	1.067692e-02
1.388581e+01	-2.855908e-03
1.396602e+01	-6.022210e-03
1.404668e+01	7.038778e-03
1.412782e+01	2.401075e-03
1.420942e+01	1.117455e-02
1.429149e+01	1.967523e-02
1.437404e+01	-4.878002e-03
1.445706e+01	3.112081e-03
1.454057e+01	3.599439e-03
1.462455e+01	-3.145790e-03
1.470902e+01	-3.292229e-04
1.479398e+01	2.972388e-03
1.487943e+01	1.224521e-02
1.496537e+01	3.975764e-03
1.505181e+01	-1.473225e-03
1.513875e+01	-2.768856e-03
1.522619e+01	-5.430068e-03
1.531414e+01	-3.126544e-03
1.540259e+01	-1.294912e-02
1.549156e+01	-2.720496e-05
1.558103e+01	-1.023683e-02
1.567103e+01	-7.064161e-04
1.576155e+01	-7.966124e-03
1.585258e+01	3.843763e-03
1.594415e+01	7.898522e-03
1.603624e+01	-2.214479e-02
1.612886e+01	2.717628e-02
1.622202e+01	2.308564e-03
1.631572e+01	1.360217e-02
1.640996e+01	-4.190458e-03
1.650474e+01	-5.625345e-03
1.660008e+01	5.210485e-03
1.669596e+01	-2.341556e-02
1.679239e+01	1.264842e-02
1.688938e+01	-1.562617e-02
1.698694e+01	-1.010007e-02
1.708505e+01	-1.170977e-02
1.718373e+01	-4.577385e-03
1.728299e+01	9.016140e-03
1.738281e+01	-4.533401e-03
1.748322e+01	-1.031263e-02
1.758420e+01	4.029333e-04
1.768576e+01	1.320421e-02
1.778792e+01	9.009253e-04
1.789066e+01	-3.854846e-03
1.799399e+01	1.943183e-02
1.809793e+01	1.204737e-02
1.820246e+01	1.850141e-02
1.830760e+01	-1.142599e-03
1.841334e+01	-2.592601e-03
1.851969e+01	-1.001753e-02
1.862666e+01	-1.193461e-02
1.873425e+01	-1.337043e-02
1.884246e+01	1.404808e-03
1.895129e+01	-3.130709e-03
1.906075e+01	9.754256e-04
1.917085e+01	-4.106308e-03
1.928158e+01	-2.153020e-02
1.939295e+01	8.819201e-03
1.950496e+01	1.927373e-02
1.961762e+01	-1.383788e-02
1.973093e+01	-9.938607e-04
1.984490e+01	1.430025e-02
1.995952e+01	2.545470e-02
2.007480e+01	-5.593956e-03
2.019076e+01	-7.032014e-03
2.030738e+01	3.892461e-03
2.042467e+01	-2.517720e-03
2.054264e+01	-6.122983e-04
2.066130e+01	1.255370e-02
2.078064e+01	2.434694e-04
2.090066e+01	1.828918e-02
2.102139e+01	6.279050e-03
2.114280e+01	1.509757e-02
2.126492e+01	1.210502e-02
2.138775e+01	1.015267e-02
2.151128e+01	-7.375158e-03
2.163553e+01	-1.171314e-03
2.176050e+01	1.334958e-02
2.188619e+01	2.331285e-02
2.201260e+01	-7.200763e-03
2.213974e+01	1.861605e-02
2.226762e+01	-8.418299e-03
2.239624e+01	-4.316801e-03
2.252560e+01	-5.993287e-03
2.265571e+01	-1.126694e-03
2.278656e+01	1.191253e-03
2.291818e+01	-1.356206e-02
2.305055e+01	-6.115002e-03
2.318369e+01	3.700506e-04
2.331760e+01	-2.348921e-03
2.345228e+01	7.455367e-03
2.358774e+01	5.335134e-03
2.372398e+01	-3.799791e-03
2.386101e+01	-9.852726e-05
2.399883e+01	1.928429e-02
2.413745e+01	4.719239e-03
2.427686e+01	4.928586e-03
2.441709e+01	-1.609300e-02
2.455812e+01	-1.168128e-02
2.469997e+01	1.394564e-02
2.484263e+01	-5.437034e-03
2.498612e+01	9.033417e-03
2.513044e+01	5.739009e-03
2.527559e+01	-1.447163e-03
2.542158e+01	2.214516e-02
2.556842e+01	7.809677e-03
2.571610e+01	5.323990e-03
2.586463e+01	3.060756e-03
2.601403e+01	-9.585328e-03
2.616428e+01	7.489596e-03
2.631541e+01	-1.193855e-03
2.646740e+01	-2.913061e-03
2.662028e+01	-2.810693e-03
2.677404e+01	1.358604e-02
2.692868e+01	-9.193885e-03
2.708422e+01	2.644498e-04
2.724066e+01	1.982981e-02
2.739800e+01	5.274751e-03
2.755625e+01	1.610073e-02
2.771541e+01	-7.610468e-03
2.787550e+01	2.121196e-03
2.803650e+01	1.096400e-02
2.819844e+01	2.169731e-03
2.836131e+01	-2.175727e-02
2.852513e+01	8.164893e-03
2.868989e+01	-7.967418e-03
2.885560e+01	9.890194e-03
2.902227e+01	-2.437581e-02
2.918990e+01	-1.081769e-02
2.935850e+01	2.739606e-02
2.952807e+01	-6.876954e-03
2.969863e+01	5.141927e-03
2.987016e+01	1.112254e-02
3.004269e+01	1.558862e-02
3.021622e+01	3.550102e-03
3.039075e+01	-4.198243e-03
3.056628e+01	-6.044102e-03
3.074283e+01	6.582363e-03
3.092040e+01	7.570056e-03
3.109900e+01	1.911700e-02
3.127862e+01	-2.755957e-03
3.145929e+01	7.659664e-03
3.164099e+01	2.569349e-02
3.182375e+01	1.343332e-03
3.200756e+01	-1.698706e-02
3.219244e+01	-1.295668e-02
3.237838e+01	-3.397403e-03
3.256540e+01	-1.560878e-03
3.275349e+01	2.938691e-03
3.294268e+01	2.148368e-04
3.313295e+01	-7.313997e-03
3.332433e+01	1.219795e-02
3.351681e+01	4.784444e-03
3.371040e+01	3.359767e-03
3.390511e+01	-4.392729e-04
3.410094e+01	2.924115e-03
3.429791e+01	1.843365e-02
3.449601e+01	-9.666001e-03
3.469526e+01	-1.586782e-02
3.489566e+01	4.146272e-03
3.509721e+01	4.235914e-03
3.529993e+01	2.523980e-03
3.550382e+01	-2.831329e-03
3.570889e+01	-8.718061e-03
3.591515e+01	-9.694643e-03
3.612259e+01	-4.460367e-03
3.633123e+01	-4.047419e-03
3.654108e+01	6.615012e-03
3.675214e+01	1.654548e-02
3.696442e+01	-9.466702e-03
3.717792e+01	-1.962093e-02
3.739266e+01	3.145522e-03
3.760864e+01	7.605502e-03
3.782587e+01	7.419746e-03
3.804435e+01	-8.513002e-03
3.826409e+01	1.430437e-02
3.848510e+01	3.146426e-04
3.870739e+01	1.518838e-02
3.893096e+01	-6.154835e-04
3.915583e+01	-8.088410e-04
3.938199e+01	1.604362e-02
3.960946e+01	7.126709e-03
3.983824e+01	-1.291354e-02
4.006834e+01	-5.991215e-03
4.029978e+01	1.772639e-03
4.053255e+01	-3.556137e-03
4.076666e+01	6.061941e-03
4.100213e+01	-3.334522e-03
4.123896e+01	1.234162e-02
4.147715e+01	6.225741e-03
4.171672e+01	1.552463e-02
4.195767e+01	-1.273773e-02
4.220002e+01	-4.232623e-03
4.244377e+01	9.145395e-04
4.268892e+01	-1.478604e-03
4.293549e+01	3.084157e-03
4.318348e+01	-9.445173e-04
4.343291e+01	-1.906137e-02
4.368377e+01	-1.242598e-02
4.393609e+01	6.245659e-03
4.418986e+01	-6.147190e-03
4.444510e+01	-4.464251e-03
4.470182e+01	-3.281065e-03
4.496001e+01	1.058432e-02
4.521970e+01	1.526667e-02
4.548089e+01	7.489400e-03
4.574358e+01	1.172797e-02
4.600779e+01	1.193118e-02
4.627353e+01	-6.695239e-03
4.654081e+01	-8.933109e-03
4.680963e+01	1.988756e-02
4.708000e+01	-5.164215e-03
4.735193e+01	1.960486e-02
4.762543e+01	1.103800e-02
4.790051e+01	9.079092e-03
4.817719e+01	3.088152e-03
4.845545e+01	-1.093101e-02
4.873533e+01	3.567823e-03
4.901682e+01	6.388079e-03
4.929994e+01	-2.020335e-02
4.958470e+01	1.037022e-02
4.987110e+01	-2.715762e-02
5.015915e+01	-6.774854e-03
5.044887e+01	-2.736650e-03
5.074026e+01	-1.413877e-02
5.103333e+01	-1.274296e-03
5.132810e+01	2.483211e-03
5.162457e+01	-5.562979e-03
5.192275e+01	2.120730e-03
5.222265e+01	1.455334e-02
5.252429e+01	-3.209898e-03
5.282767e+01	-4.850329e-03
5.313280e+01	-1.432587e-02
5.343969e+01	-6.384878e-03
5.374836e+01	8.216972e-04
5.405880e+01	6.601656e-03
5.437105e+01	-8.818640e-03
5.468509e+01	-8.183517e-03
5.500095e+01	1.720357e-02
5.531863e+01	-7.625545e-03
5.563815e+01	-9.401497e-04
5.595951e+01	1.311416e-02
5.628273e+01	1.567093e-02
5.660782e+01	-6.835581e-04
5.693479e+01	8.772490e-03
5.726364e+01	-2.238048e-03
5.759439e+01	6.985497e-03
5.792705e+01	-1.690000e-02
5.826164e+01	-5.724857e-03
5.859815e+01	1.665271e-02
5.893662e+01	7.158637e-03
5.927703e+01	-8.998824e-03
5.961941e+01	3.257958e-03
5.996377e+01	-7.229295e-03
6.031012e+01	1.948042e-02
6.065847e+01	-6.124246e-03
6.100883e+01	-4.655009e-04
6.136121e+01	2.835280e-02
6.171563e+01	-3.275789e-03
6.207210e+01	1.023606e-02
6.243063e+01	3.454809e-03
6.279122e+01	-7.978455e-03
6.315390e+01	-3.904469e-03
6.351868e+01	-5.128224e-04
6.388556e+01	-5.399455e-03
6.425456e+01	8.867171e-03
6.462569e+01	9.810623e-03
6.499897e+01	1.141377e-02
6.537440e+01	-2.266292e-02
6.575200e+01	8.600433e-03
6.613178e+01	3.783074e-03
6.651375e+01	7.815456e-03
6.689793e+01	-1.085885e-02
6.728433e+01	-4.700904e-03
6.767297e+01	-6.802239e-03
6.806384e+01	-2.215409e-03
6.845698e+01	-2.323699e-02
6.885238e+01	-3.967773e-03
6.925007e+01	-1.640610e-02
6.965005e+01	7.914829e-03
7.005235e+01	-2.607540e-03
7.045697e+01	-1.245355e-02
7.086393e+01	9.228724e-03
7.127323e+01	-1.194972e-02
7.168490e+01	-1.516452e-02
7.209895e+01	-8.741129e-04
7.251539e+01	-2.119626e-03
7.293424e+01	-9.309817e-04
7.335551e+01	-9.417304e-03
7.377920e+01	-1.388308e-03
7.420535e+01	9.014104e-03
7.463396e+01	-1.012772e-02
7.506504e+01	-1.646507e-02
7.549861e+01	-2.349220e-03
7.593469e+01	8.402422e-03
7.637328e+01	-1.200808e-02
7.681441e+01	-5.734891e-03
7.725809e+01	-1.255941e-02
7.770433e+01	-8.910356e-03
7.815315e+01	4.395870e-03
7.860456e+01	8.219735e-03
7.905857e+01	-4.198191e-03
7.951521e+01	-1.128857e-02
7.997449e+01	-2.219072e-03
8.043642e+01	6.295020e-03
8.090102e+01	-5.717427e-03
8.136830e+01	-1.741005e-02
8.183828e+01	8.322547e-03
8.231097e+01	2.356990e-03
8.278640e+01	1.083062e-02
8.326457e+01	-1.484125e-02
8.374550e+01	-3.876359e-03
8.422921e+01	1.405016e-02
8.471572e+01	-3.807015e-03
8.520503e+01	1.157087e-02
8.569717e+01	-1.543737e-02
8.619215e+01	8.288969e-03
8.669000e+01	-5.436228e-03
8.719071e+01	-2.123167e-02
8.769432e+01	-1.660715e-02
8.820084e+01	-1.346333e-02
8.871029e+01	-1.576598e-02
8.922267e+01	-1.253415e-02
8.973802e+01	-1.759006e-02
9.025634e+01	-4.519421e-04
9.077766e+01	-9.593913e-03
9.130199e+01	-1.231338e-03
9.182935e+01	-9.912525e-03
9.235975e+01	8.941682e-03
9.289321e+01	-6.068905e-03
9.342976e+01	1.985353e-03
9.396941e+01	-7.099543e-03
9.451217e+01	1.132206e-02
9.505807e+01	8.439239e-03
9.560712e+01	7.154698e-03
9.615934e+01	-1.793791e-02
9.671476e+01	6.007028e-03
9.727338e+01	-2.067686e-02
9.783522e+01	-6.688643e-03
9.840032e+01	-1.787028e-02
9.896867e+01	4.410708e-03
9.954031e+01	-7.047168e-03
1.001153e+02	-1.768446e-02
1.006935e+02	-8.141490e-03
1.012751e+02	1.270599e-02
1.018601e+02	-4.342789e-03
1.024484e+02	-1.873178e-02
1.030402e+02	-1.133115e-02
1.036353e+02	-1.414698e-03
1.042339e+02	-1.059562e-02
1.048360e+02	-9.593155e-04
1.054415e+02	-1.762135e-02
1.060505e+02	-1.032920e-03
1.066631e+02	-4.242279e-03
1.072791e+02	6.227379e-03
1.078988e+02	-3.768886e-03
1.085220e+02	7.741691e-03
1.091488e+02	3.422770e-03
1.097793e+02	2.287988e-03
1.104133e+02	3.330417e-03
1.110511e+02	8.221692e-03
1.116925e+02	1.265634e-02
1.123376e+02	7.423238e-03
1.129865e+02	-2.374099e-02
1.136391e+02	-5.131763e-03
1.142955e+02	-1.315594e-02
1.149556e+02	-2.518939e-03
1.156196e+02	-1.522841e-03
1.162874e+02	-8.758154e-03
1.169591e+02	5.664916e-03
1.176347e+02	-6.061585e-03
1.183141e+02	-9.364839e-04
1.189975e+02	-9.125687e-03
1.196848e+02	-6.502773e-03
1.203761e+02	-5.054795e-03
1.210714e+02	5.206998e-03
1.217707e+02	1.728996e-02
1.224740e+02	1.321236e-03
1.231814e+02	-1.489126e-02
1.238929e+02	1.676304e-03
1.246085e+02	-1.665166e-03
1.253283e+02	-1.455449e-02
1.260522e+02	-4.565296e-03
1.267802e+02	6.596709e-03
1.275125e+02	1.300923e-02
1.282490e+02	3.494159e-03
1.289898e+02	-1.926345e-02
1.297348e+02	8.937477e-04
1.304842e+02	-5.892425e-03
1.312378e+02	-6.841993e-03
1.319959e+02	-1.244132e-02
1.327583e+02	5.809413e-03
1.335251e+02	5.476474e-03
1.342963e+02	4.194704e-03
1.350720e+02	-1.323155e-02
1.358522e+02	4.496192e-03
1.366368e+02	5.747895e-03
1.374260e+02	6.503414e-03
1.382198e+02	-4.648255e-03
1.390182e+02	-1.337117e-02
1.398211e+02	-1.523855e-02
1.406287e+02	-4.574436e-03
1.414410e+02	1.325750e-03
1.422579e+02	2.815943e-03
1.430796e+02	3.326026e-03
1.439060e+02	2.336595e-03
1.447372e+02	-4.148251e-03
1.455732e+02	-2.024650e-03
1.464141e+02	1.190249e-02
1.472597e+02	1.596704e-02
1.481103e+02	-4.660840e-04
1.489658e+02	2.377230e-03
1.498262e+02	-1.022324e-02
1.506916e+02	-1.430235e-02
1.515620e+02	-1.115083e-02
1.524374e+02	-5.110564e-03
1.533179e+02	-3.902814e-03
1.542034e+02	7.347383e-03
1.550941e+02	-2.281607e-02
1.559899e+02	4.950505e-03
1.568909e+02	2.569979e-03
1.577971e+02	-1.145229e-02
1.587085e+02	4.226404e-04
1.596252e+02	-3.829951e-03
1.605472e+02	-1.851201e-02
1.614745e+02	-2.286724e-02
1.624072e+02	-9.555470e-03
1.633453e+02	2.607617e-03
1.642887e+02	5.309156e-03
1.652377e+02	1.058183e-02
1.661921e+02	-1.230439e-02
1.671520e+02	-8.382435e-03
1.681175e+02	5.116645e-03
1.690885e+02	-2.136994e-02
1.700651e+02	3.915268e-03
1.710474e+02	-4.788291e-03
1.720354e+02	-1.725695e-02
1.730291e+02	-1.130436e-02
1.740285e+02	-1.870452e-02
1.750337e+02	-1.824055e-02
1.760446e+02	-6.739025e-03
1.770615e+02	1.115533e-02
1.780842e+02	-8.503974e-03
1.791128e+02	-1.284206e-02
1.801473e+02	1.027074e-02
1.811878e+02	-1.101060e-02
1.822344e+02	-1.218476e-02
1.832870e+02	-2.903405e-03
1.843456e+02	-5.407354e-03
1.854104e+02	1.384285e-03
1.864813e+02	1.195219e-02
1.875584e+02	-9.656775e-03
1.886418e+02	-2.319928e-02
1.897313e+02	-1.792149e-02
1.908272e+02	-1.089090e-02
1.919294e+02	-5.519375e-03
1.930380e+02	-2.401305e-02
1.941530e+02	-1.477934e-02
1.952744e+02	-3.199268e-02
1.964023e+02	-1.270404e-02
1.975367e+02	-6.653074e-03
1.986777e+02	3.194638e-03
1.998252e+02	-5.706945e-03
2.009794e+02	3.332072e-03
2.021403e+02	-1.026384e-02
2.033078e+02	-2.087718e-03
2.044821e+02	-6.849046e-03
2.056632e+02	-1.140697e-02
2.068511e+02	-1.710994e-02
2.080459e+02	2.141255e-03
2.092475e+02	9.229305e-04
2.104561e+02	-5.193818e-03
2.116717e+02	-2.194028e-02
2.128943e+02	-6.844328e-03
2.141240e+02	-9.515939e-03
2.153608e+02	-4.419091e-03
2.166047e+02	-6.757903e-03
2.178558e+02	-1.517630e-02
2.191141e+02	-1.401396e-02
2.203797e+02	1.205265e-03
2.216526e+02	-1.424184e-02
2.229329e+02	-3.716051e-03
2.242205e+02	-2.966245e-02
2.255156e+02	-1.620583e-02
2.268182e+02	-3.304649e-03
2.281283e+02	-6.326452e-03
2.294459e+02	-1.971185e-02
2.307712e+02	-1.502670e-02
2.321041e+02	-8.165310e-03
2.334447e+02	-3.719975e-03
2.347931e+02	-2.416473e-03
2.361493e+02	-6.913623e-03
2.375133e+02	-5.092365e-03
2.388851e+02	-3.566754e-03
2.402649e+02	-6.633558e-03
2.416527e+02	-1.242818e-02
2.430484e+02	-5.197841e-03
2.444523e+02	-4.128432e-03
2.458642e+02	-1.010654e-02
2.472843e+02	-1.602097e-02
2.487126e+02	-2.000396e-02
2.501492e+02	-1.142879e-02
2.515940e+02	2.867527e-03
2.530472e+02	-2.344249e-02
2.545088e+02	2.482976e-03
2.559789e+02	-1.195589e-02
2.574574e+02	-6.871430e-03
2.589444e+02	-2.544365e-02
2.604401e+02	-3.131730e-02
2.619444e+02	-7.581882e-03
2.634574e+02	-4.093248e-04
2.649791e+02	-9.299339e-03
2.665096e+02	-2.517925e-02
2.680489e+02	-1.836186e-02
2.695972e+02	8.819025e-03
2.711544e+02	-1.864978e-02
2.727205e+02	-1.008179e-02
2.742958e+02	-2.619761e-02
2.758801e+02	1.683699e-03
2.774736e+02	-1.098197e-02
2.790762e+02	-9.261786e-03
2.806882e+02	-8.363190e-03
2.823094e+02	-1.631893e-02
2.839400e+02	-5.839667e-03
2.855800e+02	-1.642841e-02
2.872295e+02	-2.382457e-02
2.888886e+02	-1.251745e-02
2.905572e+02	-5.944737e-03
2.922354e+02	-2.314012e-02
2.939234e+02	-1.764049e-02
2.956211e+02	-8.969948e-03
2.973286e+02	-2.903080e-02
2.990459e+02	-1.461779e-02
3.007732e+02	-1.955486e-02
3.025104e+02	-1.101911e-02
3.042577e+02	-2.092716e-02
3.060151e+02	-1.590786e-02
3.077826e+02	-2.323985e-02
3.095604e+02	-9.085974e-03
3.113484e+02	-1.094038e-02
3.131467e+02	-2.728833e-02
3.149554e+02	-1.603095e-02
3.167746e+02	-2.379886e-02
3.186043e+02	-1.516878e-02
3.204445e+02	-2.754380e-03
3.222954e+02	-3.242568e-02
3.241570e+02	-9.823303e-04
3.260293e+02	-2.074408e-02
3.279124e+02	-2.940985e-02
3.298064e+02	-3.226167e-02
3.317114e+02	-3.661748e-02
3.336273e+02	-2.558666e-03
3.355544e+02	-2.620111e-02
3.374925e+02	-9.062931e-03
3.394418e+02	-9.810289e-03
3.414024e+02	-1.716824e-02
3.433744e+02	-3.087883e-02
3.453577e+02	-2.534529e-03
3.473525e+02	-1.661521e-02
3.493588e+02	-2.310737e-02
3.513766e+02	-9.059153e-03
3.534062e+02	-1.204658e-02
3.554474e+02	-1.500867e-02
3.575005e+02	-1.650314e-02
3.595654e+02	-3.404730e-02
3.616422e+02	-2.281986e-02
3.637311e+02	-2.675466e-02
3.658320e+02	-3.623785e-02
3.679450e+02	-1.093561e-02
3.700702e+02	-1.752840e-02
3.722077e+02	-2.933390e-02
3.743576e+02	-8.977261e-03
3.765199e+02	-8.780862e-03
3.786946e+02	-2.433793e-02
3.808820e+02	-2.822913e-02
3.830819e+02	-1.729704e-02
3.852946e+02	-2.573028e-02
3.875200e+02	-2.362911e-02
3.897583e+02	-4.238292e-02
3.920096e+02	-3.119149e-02
3.942738e+02	-2.269374e-02
3.965511e+02	-3.483412e-02
3.988416e+02	-2.759419e-02
4.011452e+02	-1.559225e-02
4.034622e+02	-3.178721e-02
4.057926e+02	-1.969754e-02
4.081365e+02	-1.926025e-02
4.104938e+02	-2.449954e-02
4.128648e+02	-2.383953e-02
4.152495e+02	-1.966419e-02
4.176480e+02	-2.756790e-02
4.200603e+02	-2.354329e-02
4.224866e+02	-2.246909e-02
4.249268e+02	-3.536525e-02
4.273812e+02	-4.332142e-02
4.298497e+02	-2.847109e-02
4.323325e+02	-3.748040e-02
4.348297e+02	-3.324416e-02
4.373412e+02	-2.732499e-02
4.398673e+02	-1.909916e-02
4.424079e+02	-4.988452e-02
4.449633e+02	-6.016776e-02
4.475334e+02	-2.321124e-02
4.501183e+02	-2.401186e-02
4.527182e+02	-5.390709e-02
4.553330e+02	-1.665524e-02
4.579630e+02	-3.800365e-02
4.606082e+02	-3.683381e-02
4.632687e+02	-3.879901e-02
4.659445e+02	-2.591762e-02
4.686358e+02	-3.484852e-02
4.713426e+02	-4.619254e-02
4.740650e+02	-5.368492e-02
4.768032e+02	-3.250210e-02
4.795572e+02	-5.223800e-02
4.823271e+02	-3.157289e-02
4.851130e+02	-5.225676e-02
4.879150e+02	-5.276979e-02
4.907332e+02	-5.454717e-02
4.935676e+02	-6.102004e-02
4.964185e+02	-5.695020e-02
4.992858e+02	-2.376039e-02
5.021696e+02	-1.313772e-02
5.050701e+02	-5.050191e-02
5.079874e+02	-4.208147e-02
5.109215e+02	-5.122972e-02
5.138726e+02	-3.505688e-02
5.168407e+02	-4.149011e-02
5.198259e+02	-3.324180e-02
5.228284e+02	-6.062356e-02
5.258482e+02	-5.160009e-02
5.288855e+02	-4.826950e-02
5.319403e+02	-5.136054e-02
5.350128e+02	-4.520749e-02
5.381030e+02	-3.494712e-02
5.412111e+02	-5.382629e-02
5.443371e+02	-2.818498e-02
5.474812e+02	-5.464528e-02
5.506434e+02	-6.245428e-02
5.538239e+02	-5.308099e-02
5.570228e+02	-5.145834e-02
5.602401e+02	-2.933123e-02
5.634760e+02	-4.177255e-02
5.667306e+02	-4.139966e-02
5.700040e+02	-4.730950e-02
5.732964e+02	-3.912363e-02
5.766077e+02	-6.197399e-02
5.799382e+02	-5.956785e-02
5.832879e+02	-5.432063e-02
5.866569e+02	-4.628694e-02
5.900454e+02	-4.910049e-02
5.934535e+02	-6.334692e-02
5.968813e+02	-6.749554e-02
6.003288e+02	-7.176621e-02
6.037963e+02	-6.098947e-02
6.072838e+02	-6.797881e-02
6.107914e+02	-6.755722e-02
6.143194e+02	-6.114253e-02
6.178676e+02	-6.567964e-02
6.214364e+02	-6.803732e-02
6.250258e+02	-6.511016e-02
6.286359e+02	-6.358653e-02
6.322669e+02	-7.007595e-02
6.359189e+02	-6.214184e-02
6.395919e+02	-4.111188e-02
6.432862e+02	-6.413345e-02
6.470017e+02	-5.288625e-02
6.507388e+02	-6.898638e-02
6.544974e+02	-6.150090e-02
