Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.089623e-04
1.005776e+01	-2.464044e-03
1.011585e+01	1.611039e-02
1.017428e+01	-1.780733e-02
1.023305e+01	-3.880672e-03
1.029215e+01	1.045437e-02
1.035160e+01	1.055291e-02
1.041139e+01	5.077315e-03
1.047153e+01	-3.712761e-03
1.053201e+01	9.144414e-03
1.059284e+01	1.527622e-02
1.065403e+01	-1.008489e-03
1.071556e+01	-4.707546e-03
1.077746e+01	6.143731e-03
1.083971e+01	9.650066e-03
1.090232e+01	1.258296e-02
1.096529e+01	9.657479e-03
1.102862e+01	5.273141e-03
1.109232e+01	-1.026885e-02
1.115639e+01	1.671245e-02
1.122083e+01	4.610856e-03
1.128564e+01	-9.134744e-03
1.135083e+01	9.148506e-03
1.141639e+01	1.738605e-02
1.148233e+01	9.016517e-03
1.154865e+01	4.939864e-03
1.161536e+01	-6.167858e-03
1.168245e+01	1.139868e-02
1.174992e+01	6.647759e-03
1.181779e+01	-1.081625e-02
1.188605e+01	-6.998427e-03
1.195470e+01	-4.557898e-03
1.202375e+01	-3.000988e-03
1.209320e+01	-6.809613e-03
1.216305e+01	-2.731469e-03
1.223330e+01	-1.300923e-02
1.230396e+01	1.797063e-03
1.237503e+01	4.799837e-03
1.244651e+01	1.903529e-02
1.251840e+01	1.034515e-02
1.259070e+01	4.950033e-03
1.266343e+01	-6.403666e-03
1.273657e+01	4.890289e-03
1.281014e+01	-3.562457e-03
1.288413e+01	4.883785e-03
1.295855e+01	1.206663e-02
1.303339e+01	2.083513e-02
1.310867e+01	-1.360969e-02
1.318439e+01	1.471354e-02
1.326054e+01	-1.304867e-02
1.333713e+01	-1.330206e-04
1.341417e+01	7.190948e-03
1.349165e+01	1.525313e-04
1.356958e+01	-6.819663e-03
1.364795e+01	-2.691901e-04
1.372678e+01	-1.162075e-02
1.380607e+01	3.106049e-03
1.388581e+01	-6.714573e-03
1.396602e+01	-1.250797e-02
1.404668e+01	-6.327039e-03
1.412782e+01	-2.610652e-03
1.420942e+01	-3.753249e-03
1.429149e+01	-7.392002e-03
1.437404e+01	-4.098821e-03
1.445706e+01	6.413637e-04
1.454057e+01	-5.296926e-03
1.462455e+01	-2.279129e-02
1.470902e+01	6.543361e-03
1.479398e+01	1.999814e-02
1.487943e+01	-1.298471e-02
1.496537e+01	5.701680e-03
1.505181e+01	8.897179e-04
1.513875e+01	-5.379559e-04
1.522619e+01	2.706167e-03
1.531414e+01	-1.220375e-02
1.540259e+01	-6.273525e-04
1.549156e+01	-6.130749e-03
1.558103e+01	-4.630283e-03
1.567103e+01	-3.823733e-03
1.576155e+01	3.729390e-03
1.585258e+01	-1.399595e-02
1.594415e+01	8.262497e-03
1.603624e+01	1.798692e-04
1.612886e+01	-5.838112e-03
1.622202e+01	1.265656e-02
1.631572e+01	-1.901017e-02
1.640996e+01	2.711073e-03
1.650474e+01	-8.305681e-03
1.660008e+01	8.449820e-03
1.669596e+01	-1.104313e-02
1.679239e+01	8.103871e-03
1.688938e+01	1.754892e-02
1.698694e+01	-1.859648e-02
1.708505e+01	1.272963e-02
1.718373e+01	-4.973736e-03
1.728299e+01	-1.329241e-02
1.738281e+01	-1.539730e-02
1.748322e+01	-2.117744e-03
1.758420e+01	-1.554822e-02
1.768576e+01	-1.940248e-02
1.778792e+01	1.881109e-02
1.789066e+01	6.840202e-03
1.799399e+01	3.603786e-03
1.809793e+01	1.564384e-02
1.820246e+01	1.058916e-02
1.830760e+01	-1.448301e-03
1.841334e+01	7.741679e-03
1.851969e+01	-6.896266e-03
1.862666e+01	-2.924329e-03
1.873425e+01	8.662524e-03
1.884246e+01	-3.213123e-03
1.895129e+01	1.341414e-03
1.906075e+01	-7.316121e-03
1.917085e+01	-9.689867e-03
1.928158e+01	-5.046711e-03
1.939295e+01	3.611736e-04
1.950496e+01	1.595360e-02
1.961762e+01	1.080295e-02
1.973093e+01	4.838723e-03
1.984490e+01	-1.038430e-02
1.995952e+01	1.134501e-02
2.007480e+01	-3.517209e-03
2.019076e+01	2.665835e-03
2.030738e+01	5.207832e-04
2.042467e+01	-3.953240e-03
2.054264e+01	2.535867e-02
2.066130e+01	1.499382e-02
