Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235704e+00
1.005776e+01	-2.255700e+00
1.011585e+01	-2.276271e+00
1.017428e+01	-2.296858e+00
1.023305e+01	-2.317228e+00
1.029215e+01	-2.338133e+00
1.035160e+01	-2.359125e+00
1.041139e+01	-2.380103e+00
1.047153e+01	-2.401122e+00
1.053201e+01	-2.422451e+00
1.059284e+01	-2.444027e+00
1.065403e+01	-2.465376e+00
1.071556e+01	-2.487190e+00
1.077746e+01	-2.509083e+00
1.083971e+01	-2.531161e+00
1.090232e+01	-2.553437e+00
1.096529e+01	-2.575717e+00
1.102862e+01	-2.598336e+00
1.109232e+01	-2.620751e+00
1.115639e+01	-2.643160e+00
1.122083e+01	-2.666340e+00
1.128564e+01	-2.689291e+00
1.135083e+01	-2.712398e+00
1.141639e+01	-2.735834e+00
1.148233e+01	-2.759411e+00
1.154865e+01	-2.782554e+00
1.161536e+01	-2.806695e+00
1.168245e+01	-2.830518e+00
1.174992e+01	-2.854400e+00
1.181779e+01	-2.878734e+00
1.188605e+01	-2.902861e+00
1.195470e+01	-2.927598e+00
1.202375e+01	-2.952178e+00
1.209320e+01	-2.976794e+00
1.216305e+01	-3.001885e+00
1.223330e+01	-3.026759e+00
1.230396e+01	-3.052192e+00
1.237503e+01	-3.077167e+00
1.244651e+01	-3.102533e+00
1.251840e+01	-3.128278e+00
1.259070e+01	-3.154135e+00
1.266343e+01	-3.180046e+00
1.273657e+01	-3.206049e+00
1.281014e+01	-3.232214e+00
1.288413e+01	-3.258691e+00
1.295855e+01	-3.285291e+00
1.303339e+01	-3.311733e+00
1.310867e+01	-3.338411e+00
1.318439e+01	-3.365298e+00
1.326054e+01	-3.392412e+00
1.333713e+01	-3.419579e+00
1.341417e+01	-3.446979e+00
1.349165e+01	-3.474234e+00
1.356958e+01	-3.501847e+00
1.364795e+01	-3.529778e+00
1.372678e+01	-3.557624e+00
1.380607e+01	-3.585822e+00
1.388581e+01	-3.613725e+00
1.396602e+01	-3.642097e+00
1.404668e+01	-3.670670e+00
1.412782e+01	-3.699268e+00
1.420942e+01	-3.727754e+00
1.429149e+01	-3.756833e+00
1.437404e+01	-3.785959e+00
1.445706e+01	-3.815347e+00
