Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180222e+00
1.005776e+01	-2.200132e+00
1.011585e+01	-2.219898e+00
1.017428e+01	-2.240155e+00
1.023305e+01	-2.260186e+00
1.029215e+01	-2.280654e+00
1.035160e+01	-2.301276e+00
1.041139e+01	-2.321677e+00
1.047153e+01	-2.342316e+00
1.053201e+01	-2.363329e+00
1.059284e+01	-2.384612e+00
1.065403e+01	-2.406057e+00
1.071556e+01	-2.427028e+00
1.077746e+01	-2.448726e+00
1.083971e+01	-2.470489e+00
1.090232e+01	-2.491923e+00
1.096529e+01	-2.513720e+00
1.102862e+01	-2.536095e+00
1.109232e+01	-2.558231e+00
1.115639e+01	-2.580734e+00
1.122083e+01	-2.603155e+00
1.128564e+01	-2.625559e+00
1.135083e+01	-2.648346e+00
1.141639e+01	-2.671487e+00
1.148233e+01	-2.694496e+00
1.154865e+01	-2.717410e+00
1.161536e+01	-2.740856e+00
1.168245e+01	-2.764363e+00
1.174992e+01	-2.787847e+00
1.181779e+01	-2.811822e+00
1.188605e+01	-2.835739e+00
1.195470e+01	-2.859744e+00
1.202375e+01	-2.884040e+00
1.209320e+01	-2.908406e+00
1.216305e+01	-2.932815e+00
1.223330e+01	-2.957548e+00
1.230396e+01	-2.982250e+00
1.237503e+01	-3.007332e+00
1.244651e+01	-3.032256e+00
1.251840e+01	-3.057563e+00
1.259070e+01	-3.082870e+00
1.266343e+01	-3.108331e+00
1.273657e+01	-3.133825e+00
1.281014e+01	-3.159651e+00
1.288413e+01	-3.185681e+00
1.295855e+01	-3.212072e+00
1.303339e+01	-3.238026e+00
1.310867e+01	-3.264378e+00
1.318439e+01	-3.290846e+00
1.326054e+01	-3.317406e+00
1.333713e+01	-3.344573e+00
1.341417e+01	-3.371041e+00
1.349165e+01	-3.398353e+00
1.356958e+01	-3.425492e+00
1.364795e+01	-3.452965e+00
1.372678e+01	-3.480229e+00
1.380607e+01	-3.508123e+00
1.388581e+01	-3.535784e+00
1.396602e+01	-3.563724e+00
1.404668e+01	-3.591503e+00
1.412782e+01	-3.619933e+00
1.420942e+01	-3.648585e+00
1.429149e+01	-3.676848e+00
1.437404e+01	-3.705470e+00
1.445706e+01	-3.734416e+00
1.454057e+01	-3.763073e+00
1.462455e+01	-3.792276e+00
1.470902e+01	-3.821661e+00
1.479398e+01	-3.850829e+00
1.487943e+01	-3.880260e+00
1.496537e+01	-3.909922e+00
1.505181e+01	-3.939648e+00
1.513875e+01	-3.969787e+00
1.522619e+01	-3.999726e+00
1.531414e+01	-4.029712e+00
1.540259e+01	-4.060369e+00
1.549156e+01	-4.090736e+00
1.558103e+01	-4.121305e+00
1.567103e+01	-4.152458e+00
1.576155e+01	-4.182875e+00
1.585258e+01	-4.213665e+00
1.594415e+01	-4.244986e+00
1.603624e+01	-4.276381e+00
1.612886e+01	-4.307575e+00
1.622202e+01	-4.339170e+00
1.631572e+01	-4.370804e+00
1.640996e+01	-4.402498e+00
1.650474e+01	-4.434355e+00
1.660008e+01	-4.466790e+00
1.669596e+01	-4.498519e+00
1.679239e+01	-4.531086e+00
1.688938e+01	-4.563519e+00
1.698694e+01	-4.596421e+00
1.708505e+01	-4.628985e+00
1.718373e+01	-4.661912e+00
1.728299e+01	-4.694790e+00
1.738281e+01	-4.727995e+00
1.748322e+01	-4.761170e+00
1.758420e+01	-4.794520e+00
1.768576e+01	-4.828262e+00
1.778792e+01	-4.861967e+00
1.789066e+01	-4.895578e+00
1.799399e+01	-4.929331e+00
1.809793e+01	-4.963312e+00
1.820246e+01	-4.997519e+00
