Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182630e+00
1.005776e+01	-2.202682e+00
1.011585e+01	-2.222444e+00
1.017428e+01	-2.242536e+00
1.023305e+01	-2.262664e+00
1.029215e+01	-2.283168e+00
1.035160e+01	-2.303762e+00
1.041139e+01	-2.324486e+00
1.047153e+01	-2.345277e+00
1.053201e+01	-2.366052e+00
1.059284e+01	-2.387388e+00
1.065403e+01	-2.408419e+00
1.071556e+01	-2.429752e+00
1.077746e+01	-2.451435e+00
1.083971e+01	-2.472949e+00
1.090232e+01	-2.494873e+00
1.096529e+01	-2.516669e+00
1.102862e+01	-2.538916e+00
1.109232e+01	-2.561063e+00
1.115639e+01	-2.583506e+00
1.122083e+01	-2.605743e+00
1.128564e+01	-2.628665e+00
1.135083e+01	-2.651225e+00
1.141639e+01	-2.674121e+00
1.148233e+01	-2.697173e+00
1.154865e+01	-2.720410e+00
1.161536e+01	-2.743781e+00
1.168245e+01	-2.767331e+00
1.174992e+01	-2.791039e+00
1.181779e+01	-2.814740e+00
1.188605e+01	-2.838694e+00
1.195470e+01	-2.862782e+00
1.202375e+01	-2.886869e+00
1.209320e+01	-2.911510e+00
1.216305e+01	-2.935976e+00
1.223330e+01	-2.960564e+00
1.230396e+01	-2.985510e+00
1.237503e+01	-3.010277e+00
1.244651e+01	-3.035399e+00
1.251840e+01	-3.060749e+00
1.259070e+01	-3.085971e+00
1.266343e+01	-3.111415e+00
1.273657e+01	-3.137429e+00
1.281014e+01	-3.162755e+00
1.288413e+01	-3.188810e+00
1.295855e+01	-3.215003e+00
1.303339e+01	-3.241129e+00
1.310867e+01	-3.267446e+00
1.318439e+01	-3.294225e+00
1.326054e+01	-3.320856e+00
1.333713e+01	-3.347497e+00
1.341417e+01	-3.374643e+00
1.349165e+01	-3.401646e+00
1.356958e+01	-3.428853e+00
1.364795e+01	-3.456134e+00
1.372678e+01	-3.484033e+00
1.380607e+01	-3.511426e+00
1.388581e+01	-3.539349e+00
1.396602e+01	-3.567314e+00
1.404668e+01	-3.595491e+00
1.412782e+01	-3.623520e+00
1.420942e+01	-3.652065e+00
1.429149e+01	-3.680352e+00
1.437404e+01	-3.709076e+00
1.445706e+01	-3.738059e+00
1.454057e+01	-3.767058e+00
1.462455e+01	-3.795891e+00
1.470902e+01	-3.825184e+00
1.479398e+01	-3.854576e+00
1.487943e+01	-3.884191e+00
1.496537e+01	-3.913646e+00
1.505181e+01	-3.943362e+00
1.513875e+01	-3.973420e+00
1.522619e+01	-4.003316e+00
1.531414e+01	-4.033713e+00
1.540259e+01	-4.063893e+00
1.549156e+01	-4.094540e+00
1.558103e+01	-4.124838e+00
1.567103e+01	-4.155839e+00
1.576155e+01	-4.186672e+00
1.585258e+01	-4.217747e+00
1.594415e+01	-4.248646e+00
1.603624e+01	-4.280206e+00
1.612886e+01	-4.311456e+00
1.622202e+01	-4.343255e+00
1.631572e+01	-4.374940e+00
1.640996e+01	-4.406491e+00
1.650474e+01	-4.438708e+00
1.660008e+01	-4.470888e+00
1.669596e+01	-4.502930e+00
1.679239e+01	-4.535319e+00
