Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.378740e-03
1.005776e+01	-4.589505e-03
1.011585e+01	1.496470e-02
1.017428e+01	-1.379565e-02
1.023305e+01	-8.444588e-03
1.029215e+01	7.703036e-03
1.035160e+01	3.535037e-03
1.041139e+01	-9.142949e-04
1.047153e+01	1.005470e-02
1.053201e+01	1.308984e-02
1.059284e+01	1.706891e-03
1.065403e+01	2.788804e-03
1.071556e+01	-4.110632e-03
1.077746e+01	9.653067e-03
1.083971e+01	8.699622e-04
1.090232e+01	-5.403957e-03
1.096529e+01	7.386187e-03
1.102862e+01	-1.570397e-03
1.109232e+01	-5.928727e-03
1.115639e+01	1.352486e-02
1.122083e+01	-2.783408e-02
1.128564e+01	-6.937493e-03
1.135083e+01	1.951782e-02
1.141639e+01	1.005702e-02
1.148233e+01	-7.178837e-03
1.154865e+01	-9.787613e-03
1.161536e+01	-1.255495e-02
1.168245e+01	1.877953e-02
1.174992e+01	1.792260e-03
1.181779e+01	1.800306e-02
1.188605e+01	5.842452e-03
1.195470e+01	4.899543e-03
1.202375e+01	6.593259e-03
1.209320e+01	-4.384417e-03
1.216305e+01	-7.583427e-03
1.223330e+01	5.636147e-03
1.230396e+01	1.570853e-02
1.237503e+01	-2.637730e-03
1.244651e+01	1.763489e-03
1.251840e+01	-2.370813e-02
1.259070e+01	7.671325e-03
1.266343e+01	-1.287472e-03
1.273657e+01	1.211506e-02
1.281014e+01	1.620923e-02
1.288413e+01	1.762572e-03
1.295855e+01	-1.317002e-02
1.303339e+01	1.069186e-02
1.310867e+01	-6.278286e-03
1.318439e+01	1.327024e-03
1.326054e+01	1.353125e-03
1.333713e+01	6.714840e-03
1.341417e+01	1.019062e-03
1.349165e+01	-1.611767e-02
1.356958e+01	2.432650e-03
1.364795e+01	8.072876e-03
1.372678e+01	9.725882e-03
1.380607e+01	-1.019740e-02
1.388581e+01	-7.394555e-03
1.396602e+01	-3.948772e-04
1.404668e+01	1.099338e-03
1.412782e+01	-5.972697e-03
1.420942e+01	1.243831e-02
1.429149e+01	-3.397397e-03
1.437404e+01	2.832922e-03
1.445706e+01	2.145030e-03
1.454057e+01	1.465865e-02
1.462455e+01	8.398168e-03
1.470902e+01	-6.443918e-03
1.479398e+01	8.727976e-03
1.487943e+01	-5.343627e-03
1.496537e+01	-2.950396e-03
1.505181e+01	-5.470232e-03
1.513875e+01	5.006220e-03
1.522619e+01	4.392939e-03
1.531414e+01	9.152022e-04
1.540259e+01	-2.169224e-02
1.549156e+01	-3.921100e-03
1.558103e+01	-1.935056e-02
1.567103e+01	-1.544284e-02
1.576155e+01	9.643635e-03
1.585258e+01	-3.055078e-03
1.594415e+01	-2.135126e-03
1.603624e+01	-2.053424e-02
1.612886e+01	1.734272e-02
1.622202e+01	2.457920e-03
1.631572e+01	1.534005e-02
1.640996e+01	3.921544e-03
1.650474e+01	2.500783e-03
1.660008e+01	-4.618603e-04
1.669596e+01	-1.592245e-02
1.679239e+01	-8.137186e-03
1.688938e+01	7.253928e-03
1.698694e+01	-3.503546e-03
1.708505e+01	4.020189e-03
1.718373e+01	-1.829942e-03
1.728299e+01	2.246370e-03
1.738281e+01	-1.005015e-02
1.748322e+01	5.003841e-03
1.758420e+01	7.782754e-03
1.768576e+01	-4.586593e-04
1.778792e+01	4.709657e-03
1.789066e+01	2.889352e-03
1.799399e+01	8.666085e-03
1.809793e+01	-8.702665e-03
1.820246e+01	9.250983e-03
1.830760e+01	4.405854e-03
1.841334e+01	-1.941958e-03
1.851969e+01	1.327864e-02
1.862666e+01	9.324758e-03
1.873425e+01	-4.913687e-03
1.884246e+01	-9.302077e-04
1.895129e+01	-9.832419e-04
1.906075e+01	-1.009047e-02
1.917085e+01	-7.228321e-03
1.928158e+01	3.177791e-03
1.939295e+01	1.445762e-03
1.950496e+01	-9.690153e-03
1.961762e+01	-9.208531e-03
1.973093e+01	-2.053631e-02
1.984490e+01	4.489065e-03
1.995952e+01	-9.081680e-03
2.007480e+01	3.136286e-03
2.019076e+01	7.030483e-03
2.030738e+01	1.687859e-02
2.042467e+01	1.317546e-03
2.054264e+01	-1.348651e-03
2.066130e+01	1.301162e-02
2.078064e+01	-1.150253e-02
2.090066e+01	-5.236242e-03
2.102139e+01	8.633350e-03
2.114280e+01	-3.606173e-03
2.126492e+01	2.805266e-04
2.138775e+01	9.676105e-03
2.151128e+01	3.549758e-04
2.163553e+01	-1.488219e-02
2.176050e+01	6.245527e-03
2.188619e+01	6.728744e-03
2.201260e+01	4.900468e-03
2.213974e+01	7.889457e-03
2.226762e+01	1.478012e-02
2.239624e+01	-5.915270e-03
2.252560e+01	6.284089e-04
2.265571e+01	-9.726489e-03
2.278656e+01	1.113494e-02
2.291818e+01	-5.321133e-03
2.305055e+01	-9.808437e-03
2.318369e+01	5.111663e-05
2.331760e+01	-4.588275e-03
2.345228e+01	-6.722048e-03
2.358774e+01	1.795537e-02
2.372398e+01	-5.658343e-03
2.386101e+01	-1.594507e-02
2.399883e+01	-1.494811e-02
2.413745e+01	-1.314746e-03
2.427686e+01	-1.584128e-02
2.441709e+01	-1.425991e-02
2.455812e+01	-3.211287e-03
2.469997e+01	-1.906667e-02
2.484263e+01	1.061769e-03
2.498612e+01	-4.021238e-03
2.513044e+01	1.889300e-02
2.527559e+01	-1.274732e-02
2.542158e+01	-6.629120e-03
2.556842e+01	-7.478816e-03
2.571610e+01	2.201469e-03
2.586463e+01	3.821698e-03
2.601403e+01	1.005779e-02
2.616428e+01	-6.888877e-03
2.631541e+01	-1.135274e-03
2.646740e+01	-1.373909e-02
2.662028e+01	-2.002887e-02
2.677404e+01	2.942552e-03
2.692868e+01	1.769842e-02
2.708422e+01	5.881894e-03
2.724066e+01	1.311447e-02
2.739800e+01	2.097734e-03
2.755625e+01	-7.520885e-03
2.771541e+01	-2.199224e-03
2.787550e+01	6.527947e-04
2.803650e+01	-1.894062e-03
2.819844e+01	6.759767e-03
2.836131e+01	-1.593120e-03
2.852513e+01	4.944584e-03
2.868989e+01	-4.636295e-04
2.885560e+01	-1.148699e-02
2.902227e+01	-2.052535e-02
2.918990e+01	2.021438e-02
2.935850e+01	8.342697e-03
2.952807e+01	-1.206488e-02
2.969863e+01	-8.790698e-03
2.987016e+01	3.963288e-03
3.004269e+01	2.218720e-04
3.021622e+01	1.233675e-02
3.039075e+01	-7.926254e-04
3.056628e+01	9.556588e-03
3.074283e+01	8.297132e-03
3.092040e+01	1.901148e-03
3.109900e+01	1.233174e-02
3.127862e+01	-1.516343e-02
3.145929e+01	2.376206e-02
3.164099e+01	2.705107e-03
3.182375e+01	-7.199347e-03
3.200756e+01	7.572487e-04
3.219244e+01	1.451092e-03
3.237838e+01	-1.956153e-03
3.256540e+01	1.301529e-02
3.275349e+01	5.659052e-03
3.294268e+01	-5.958587e-03
3.313295e+01	9.251743e-03
3.332433e+01	-1.570571e-02
3.351681e+01	-1.992868e-02
3.371040e+01	-6.005536e-03
3.390511e+01	4.232790e-03
3.410094e+01	-8.151577e-03
3.429791e+01	8.220375e-03
3.449601e+01	5.184426e-03
3.469526e+01	1.233493e-02
3.489566e+01	-4.405761e-03
3.509721e+01	4.879062e-03
3.529993e+01	-1.328332e-02
3.550382e+01	-1.199608e-03
3.570889e+01	8.717368e-03
3.591515e+01	-1.106574e-02
3.612259e+01	-1.316284e-02
3.633123e+01	2.528006e-02
3.654108e+01	-1.199565e-02
3.675214e+01	1.793969e-03
3.696442e+01	-6.156639e-03
3.717792e+01	1.077296e-02
3.739266e+01	-4.692079e-03
3.760864e+01	1.358858e-04
3.782587e+01	1.167287e-02
3.804435e+01	-1.341582e-02
3.826409e+01	-5.642928e-03
3.848510e+01	3.033859e-03
3.870739e+01	4.031861e-04
3.893096e+01	-1.171208e-02
3.915583e+01	1.069173e-02
3.938199e+01	2.893101e-03
3.960946e+01	-8.612302e-03
3.983824e+01	-1.621506e-02
4.006834e+01	6.864914e-03
4.029978e+01	-5.942054e-03
4.053255e+01	4.980191e-03
4.076666e+01	1.086140e-02
4.100213e+01	1.176612e-02
