Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.390159e+00
1.005776e+01	-2.411354e+00
1.011585e+01	-2.432704e+00
1.017428e+01	-2.454108e+00
1.023305e+01	-2.475654e+00
1.029215e+01	-2.497629e+00
1.035160e+01	-2.519490e+00
1.041139e+01	-2.541784e+00
1.047153e+01	-2.564058e+00
1.053201e+01	-2.586363e+00
1.059284e+01	-2.608983e+00
1.065403e+01	-2.631330e+00
1.071556e+01	-2.654206e+00
1.077746e+01	-2.677142e+00
1.083971e+01	-2.700457e+00
1.090232e+01	-2.723476e+00
1.096529e+01	-2.746876e+00
1.102862e+01	-2.770295e+00
1.109232e+01	-2.794264e+00
1.115639e+01	-2.817826e+00
1.122083e+01	-2.841977e+00
1.128564e+01	-2.866016e+00
1.135083e+01	-2.890175e+00
1.141639e+01	-2.914490e+00
1.148233e+01	-2.939245e+00
1.154865e+01	-2.963821e+00
1.161536e+01	-2.988539e+00
1.168245e+01	-3.013535e+00
1.174992e+01	-3.038594e+00
1.181779e+01	-3.064083e+00
1.188605e+01	-3.089380e+00
1.195470e+01	-3.114664e+00
1.202375e+01	-3.140378e+00
1.209320e+01	-3.166435e+00
1.216305e+01	-3.192020e+00
1.223330e+01	-3.218486e+00
1.230396e+01	-3.244592e+00
1.237503e+01	-3.271072e+00
1.244651e+01	-3.297692e+00
1.251840e+01	-3.324372e+00
1.259070e+01	-3.351309e+00
1.266343e+01	-3.378175e+00
1.273657e+01	-3.405284e+00
1.281014e+01	-3.432753e+00
1.288413e+01	-3.459799e+00
1.295855e+01	-3.487441e+00
1.303339e+01	-3.515091e+00
1.310867e+01	-3.542904e+00
1.318439e+01	-3.570990e+00
1.326054e+01	-3.598805e+00
1.333713e+01	-3.627108e+00
1.341417e+01	-3.655606e+00
1.349165e+01	-3.684113e+00
1.356958e+01	-3.712673e+00
1.364795e+01	-3.741624e+00
1.372678e+01	-3.770514e+00
1.380607e+01	-3.799840e+00
1.388581e+01	-3.828898e+00
1.396602e+01	-3.858224e+00
1.404668e+01	-3.887999e+00
1.412782e+01	-3.917715e+00
1.420942e+01	-3.947272e+00
1.429149e+01	-3.977360e+00
1.437404e+01	-4.007494e+00
1.445706e+01	-4.037340e+00
1.454057e+01	-4.067808e+00
1.462455e+01	-4.098441e+00
1.470902e+01	-4.129165e+00
1.479398e+01	-4.159800e+00
1.487943e+01	-4.190547e+00
1.496537e+01	-4.221752e+00
1.505181e+01	-4.252871e+00
1.513875e+01	-4.284220e+00
1.522619e+01	-4.315630e+00
1.531414e+01	-4.347305e+00
1.540259e+01	-4.379145e+00
1.549156e+01	-4.410862e+00
1.558103e+01	-4.442688e+00
1.567103e+01	-4.474861e+00
1.576155e+01	-4.507184e+00
1.585258e+01	-4.539451e+00
1.594415e+01	-4.572057e+00
1.603624e+01	-4.604530e+00
1.612886e+01	-4.637485e+00
1.622202e+01	-4.670078e+00
1.631572e+01	-4.703336e+00
1.640996e+01	-4.736292e+00
1.650474e+01	-4.769751e+00
1.660008e+01	-4.802826e+00
1.669596e+01	-4.836604e+00
1.679239e+01	-4.870571e+00
1.688938e+01	-4.904159e+00
1.698694e+01	-4.938147e+00
1.708505e+01	-4.972142e+00
1.718373e+01	-5.006231e+00
