Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.668731e-05
1.005776e+01	8.427449e-05
1.011585e+01	2.557348e-05
1.017428e+01	1.422555e-05
1.023305e+01	7.113941e-05
1.029215e+01	-3.377306e-05
1.035160e+01	4.003038e-05
1.041139e+01	9.759873e-05
1.047153e+01	-1.135627e-04
1.053201e+01	-1.993803e-04
1.059284e+01	-6.118430e-05
1.065403e+01	-1.485803e-04
1.071556e+01	-1.146391e-04
1.077746e+01	6.775302e-05
1.083971e+01	-3.892624e-05
1.090232e+01	-7.331123e-06
1.096529e+01	-6.707547e-05
1.102862e+01	2.899416e-05
1.109232e+01	-3.643327e-05
1.115639e+01	-5.082633e-05
1.122083e+01	1.664874e-05
1.128564e+01	1.913797e-05
1.135083e+01	-6.503555e-05
1.141639e+01	2.834079e-05
1.148233e+01	-9.299856e-05
1.154865e+01	2.451010e-05
1.161536e+01	-1.151222e-04
1.168245e+01	-1.885650e-05
1.174992e+01	2.754022e-05
1.181779e+01	-2.804843e-05
1.188605e+01	3.647472e-05
1.195470e+01	-4.070059e-05
1.202375e+01	5.752885e-05
1.209320e+01	-1.730352e-04
1.216305e+01	-6.236594e-05
1.223330e+01	-9.113914e-05
1.230396e+01	-4.737901e-05
1.237503e+01	1.244125e-05
1.244651e+01	-1.376119e-04
1.251840e+01	-1.058142e-04
1.259070e+01	-3.381394e-06
1.266343e+01	-4.585969e-05
1.273657e+01	1.739671e-05
1.281014e+01	1.643673e-05
1.288413e+01	-1.522048e-04
1.295855e+01	1.351826e-04
1.303339e+01	3.076877e-05
1.310867e+01	-3.761196e-05
1.318439e+01	-6.397814e-05
1.326054e+01	-3.387397e-05
1.333713e+01	-1.570855e-04
1.341417e+01	-1.189482e-04
1.349165e+01	-1.390160e-05
1.356958e+01	-1.708778e-05
1.364795e+01	9.292828e-06
1.372678e+01	-3.164655e-05
1.380607e+01	-6.190694e-05
1.388581e+01	-1.505379e-04
1.396602e+01	-2.144279e-04
1.404668e+01	2.161133e-04
1.412782e+01	-1.250720e-04
1.420942e+01	-1.970871e-04
1.429149e+01	8.392856e-05
1.437404e+01	-1.365001e-04
1.445706e+01	-1.459867e-04
1.454057e+01	-2.126073e-05
1.462455e+01	-1.646721e-04
1.470902e+01	-4.087744e-05
1.479398e+01	-1.825926e-04
1.487943e+01	1.689582e-05
1.496537e+01	2.019832e-05
1.505181e+01	3.594152e-05
1.513875e+01	8.562895e-05
1.522619e+01	1.291407e-05
1.531414e+01	-5.127131e-05
1.540259e+01	-6.424872e-05
1.549156e+01	-3.802227e-05
1.558103e+01	-7.576084e-05
1.567103e+01	-6.854111e-05
1.576155e+01	-3.649973e-05
1.585258e+01	-1.133424e-04
1.594415e+01	-7.901091e-05
1.603624e+01	-9.591471e-05
1.612886e+01	-1.307507e-04
1.622202e+01	5.652005e-06
1.631572e+01	-2.817695e-05
1.640996e+01	1.463677e-04
1.650474e+01	-8.701955e-05
1.660008e+01	4.553345e-05
1.669596e+01	-4.462398e-05
1.679239e+01	1.351272e-04
1.688938e+01	-1.299130e-04
1.698694e+01	1.634047e-05
1.708505e+01	-1.157201e-04
1.718373e+01	2.580115e-05
1.728299e+01	-7.923341e-06
1.738281e+01	4.519340e-06
1.748322e+01	1.490649e-04
1.758420e+01	-6.056321e-05
1.768576e+01	-9.098349e-05
1.778792e+01	-1.699380e-04
1.789066e+01	-6.505179e-05
1.799399e+01	-8.686640e-05
1.809793e+01	-6.915269e-06
1.820246e+01	-1.272317e-04
1.830760e+01	-1.866143e-04
1.841334e+01	-4.054735e-05
1.851969e+01	-4.448916e-06
1.862666e+01	-3.728270e-06
1.873425e+01	-8.111132e-05
1.884246e+01	-2.442984e-05
1.895129e+01	9.011940e-05
1.906075e+01	-1.316781e-04
1.917085e+01	-2.411641e-04
1.928158e+01	-1.273366e-05
1.939295e+01	6.718255e-05
1.950496e+01	-1.032286e-05
1.961762e+01	-7.387608e-05
1.973093e+01	-7.900758e-05
