Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119672e-04
1.005776e+01	-5.215533e-05
1.011585e+01	7.629217e-05
1.017428e+01	6.842050e-05
1.023305e+01	-1.177848e-04
1.029215e+01	-6.952798e-05
1.035160e+01	-9.417078e-06
1.041139e+01	5.543056e-05
1.047153e+01	-1.211264e-04
1.053201e+01	1.511190e-05
1.059284e+01	-2.699025e-05
1.065403e+01	7.122358e-05
1.071556e+01	1.095471e-04
1.077746e+01	-4.870157e-05
1.083971e+01	-6.777446e-05
1.090232e+01	-7.061511e-06
1.096529e+01	-7.157675e-05
1.102862e+01	-3.627466e-05
1.109232e+01	-8.630692e-06
1.115639e+01	2.683223e-05
1.122083e+01	-1.244251e-04
1.128564e+01	-2.393293e-05
1.135083e+01	-4.903302e-05
1.141639e+01	-3.283892e-05
1.148233e+01	-6.867774e-05
1.154865e+01	-2.110620e-05
1.161536e+01	-2.292694e-05
1.168245e+01	6.570356e-05
1.174992e+01	3.205979e-05
1.181779e+01	8.014096e-05
1.188605e+01	-1.149699e-04
1.195470e+01	-3.947717e-05
1.202375e+01	-2.654635e-05
1.209320e+01	9.451734e-05
1.216305e+01	-9.699356e-06
1.223330e+01	-1.356986e-04
1.230396e+01	7.641301e-05
1.237503e+01	-2.417019e-05
1.244651e+01	-7.013239e-05
1.251840e+01	2.189655e-05
1.259070e+01	4.948863e-05
1.266343e+01	-8.826908e-06
1.273657e+01	-1.474211e-04
1.281014e+01	-6.503282e-05
1.288413e+01	-1.357573e-04
1.295855e+01	-2.469470e-04
1.303339e+01	-5.949969e-05
1.310867e+01	3.956483e-05
1.318439e+01	-2.332314e-05
1.326054e+01	1.144603e-04
1.333713e+01	-7.595676e-06
1.341417e+01	-9.912945e-05
1.349165e+01	-5.466510e-05
1.356958e+01	4.827284e-05
1.364795e+01	-2.649359e-05
1.372678e+01	4.448502e-05
1.380607e+01	-1.155581e-04
1.388581e+01	9.341088e-06
1.396602e+01	-1.088023e-04
1.404668e+01	-1.067368e-04
1.412782e+01	-2.742223e-05
1.420942e+01	-6.395704e-06
1.429149e+01	-8.161256e-05
1.437404e+01	-6.565214e-06
1.445706e+01	-1.180473e-04
1.454057e+01	2.453717e-05
1.462455e+01	-8.488042e-05
1.470902e+01	-2.623004e-05
1.479398e+01	-2.453024e-04
1.487943e+01	-2.836975e-05
1.496537e+01	2.411227e-05
1.505181e+01	-2.294163e-05
1.513875e+01	-2.555385e-04
1.522619e+01	-7.124047e-05
1.531414e+01	-8.358366e-05
1.540259e+01	5.087799e-05
1.549156e+01	-1.084025e-04
1.558103e+01	-1.519131e-06
