Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.294434e-04
1.005776e+01	-3.325133e-05
1.011585e+01	1.008055e-04
1.017428e+01	-8.411446e-05
1.023305e+01	8.393656e-06
1.029215e+01	1.745197e-05
1.035160e+01	7.460694e-05
1.041139e+01	-1.648102e-05
1.047153e+01	-4.173056e-05
1.053201e+01	-2.161194e-04
1.059284e+01	-2.005936e-05
1.065403e+01	1.371525e-06
1.071556e+01	7.760571e-05
1.077746e+01	-4.480692e-05
1.083971e+01	7.564566e-05
1.090232e+01	-1.167198e-04
1.096529e+01	2.141143e-05
1.102862e+01	9.007836e-05
1.109232e+01	1.216950e-05
1.115639e+01	-8.732569e-05
1.122083e+01	-8.989679e-05
1.128564e+01	-7.645069e-05
1.135083e+01	-7.379503e-05
1.141639e+01	4.525570e-05
1.148233e+01	-3.131136e-05
1.154865e+01	-5.611801e-05
1.161536e+01	6.011835e-05
1.168245e+01	-1.138319e-04
1.174992e+01	-6.912352e-05
1.181779e+01	-1.679204e-04
1.188605e+01	-7.585385e-05
1.195470e+01	-4.902312e-06
1.202375e+01	8.123429e-05
1.209320e+01	5.295736e-05
1.216305e+01	1.234437e-04
1.223330e+01	1.033089e-04
1.230396e+01	-5.830641e-05
1.237503e+01	4.309717e-05
1.244651e+01	-5.579355e-05
1.251840e+01	1.605352e-04
1.259070e+01	3.240068e-05
1.266343e+01	-4.454223e-05
1.273657e+01	-4.676462e-06
1.281014e+01	9.885212e-05
1.288413e+01	-9.212905e-05
1.295855e+01	-1.040937e-04
1.303339e+01	-9.480386e-06
1.310867e+01	-5.136874e-05
1.318439e+01	4.812344e-05
1.326054e+01	-1.050095e-04
1.333713e+01	-9.096551e-05
1.341417e+01	-3.819992e-05
1.349165e+01	1.495985e-04
1.356958e+01	5.646878e-05
1.364795e+01	-1.612816e-05
1.372678e+01	5.653042e-05
1.380607e+01	1.128110e-04
1.388581e+01	3.502554e-05
1.396602e+01	1.067397e-06
1.404668e+01	1.263377e-04
1.412782e+01	3.498057e-05
1.420942e+01	3.565302e-05
1.429149e+01	-4.891786e-05
1.437404e+01	4.954650e-05
1.445706e+01	9.736510e-05
1.454057e+01	-1.904438e-04
1.462455e+01	-1.572210e-04
1.470902e+01	-1.187344e-04
1.479398e+01	3.384410e-06
1.487943e+01	6.128372e-05
1.496537e+01	9.118498e-05
1.505181e+01	-1.296475e-04
1.513875e+01	1.588908e-05
1.522619e+01	4.465937e-05
1.531414e+01	3.188711e-05
1.540259e+01	-4.155091e-05
1.549156e+01	-1.076672e-05
1.558103e+01	-8.228949e-05
1.567103e+01	5.273228e-05
1.576155e+01	-2.764664e-05
1.585258e+01	3.992646e-05
1.594415e+01	-7.485810e-05
1.603624e+01	-1.860341e-04
1.612886e+01	-1.546840e-04
1.622202e+01	-1.197844e-04
1.631572e+01	8.609504e-05
1.640996e+01	3.103851e-05
1.650474e+01	-1.559094e-04
1.660008e+01	-1.356278e-05
1.669596e+01	7.078383e-05
1.679239e+01	-1.210609e-04
1.688938e+01	4.135519e-06
1.698694e+01	-2.338251e-04
1.708505e+01	-2.785150e-05
1.718373e+01	-6.490761e-05
1.728299e+01	-2.117089e-04
1.738281e+01	-2.325305e-04
1.748322e+01	-2.393872e-04
1.758420e+01	-6.118635e-05
1.768576e+01	-9.816879e-05
1.778792e+01	-1.800173e-04
1.789066e+01	-1.052366e-04
1.799399e+01	-3.101376e-06
1.809793e+01	-7.325010e-05
1.820246e+01	-1.117595e-04
1.830760e+01	-1.127648e-04
1.841334e+01	3.513134e-05
