Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146469e+00
1.005776e+01	-2.166235e+00
1.011585e+01	-2.185684e+00
1.017428e+01	-2.205857e+00
1.023305e+01	-2.225660e+00
1.029215e+01	-2.245774e+00
1.035160e+01	-2.266066e+00
1.041139e+01	-2.286675e+00
1.047153e+01	-2.307142e+00
1.053201e+01	-2.327832e+00
1.059284e+01	-2.348800e+00
1.065403e+01	-2.369698e+00
1.071556e+01	-2.390749e+00
1.077746e+01	-2.411924e+00
1.083971e+01	-2.433148e+00
1.090232e+01	-2.454763e+00
1.096529e+01	-2.476394e+00
1.102862e+01	-2.498360e+00
1.109232e+01	-2.520202e+00
1.115639e+01	-2.542487e+00
1.122083e+01	-2.564573e+00
1.128564e+01	-2.586861e+00
1.135083e+01	-2.609633e+00
1.141639e+01	-2.632080e+00
1.148233e+01	-2.655214e+00
1.154865e+01	-2.677898e+00
1.161536e+01	-2.700961e+00
1.168245e+01	-2.724474e+00
1.174992e+01	-2.747778e+00
1.181779e+01	-2.771210e+00
1.188605e+01	-2.794861e+00
1.195470e+01	-2.818727e+00
1.202375e+01	-2.842447e+00
1.209320e+01	-2.866615e+00
1.216305e+01	-2.890869e+00
1.223330e+01	-2.915300e+00
1.230396e+01	-2.939867e+00
1.237503e+01	-2.964565e+00
1.244651e+01	-2.989377e+00
1.251840e+01	-3.014478e+00
1.259070e+01	-3.039541e+00
1.266343e+01	-3.064844e+00
1.273657e+01	-3.090114e+00
1.281014e+01	-3.115620e+00
1.288413e+01	-3.141533e+00
1.295855e+01	-3.167399e+00
1.303339e+01	-3.193232e+00
1.310867e+01	-3.219291e+00
1.318439e+01	-3.245697e+00
1.326054e+01	-3.272142e+00
1.333713e+01	-3.298445e+00
1.341417e+01	-3.325114e+00
1.349165e+01	-3.352186e+00
1.356958e+01	-3.379153e+00
1.364795e+01	-3.406072e+00
1.372678e+01	-3.433463e+00
1.380607e+01	-3.460746e+00
1.388581e+01	-3.488371e+00
1.396602e+01	-3.515986e+00
1.404668e+01	-3.543957e+00
1.412782e+01	-3.571751e+00
1.420942e+01	-3.599910e+00
1.429149e+01	-3.628288e+00
1.437404e+01	-3.656896e+00
1.445706e+01	-3.685236e+00
1.454057e+01	-3.713784e+00
1.462455e+01	-3.742740e+00
1.470902e+01	-3.771446e+00
1.479398e+01	-3.800495e+00
1.487943e+01	-3.829907e+00
1.496537e+01	-3.859362e+00
1.505181e+01	-3.888842e+00
1.513875e+01	-3.918522e+00
1.522619e+01	-3.948558e+00
1.531414e+01	-3.978188e+00
1.540259e+01	-4.008094e+00
