Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.741162e-02
1.005776e+01	-5.793847e-03
1.011585e+01	9.750140e-03
1.017428e+01	1.238224e-03
1.023305e+01	1.272301e-02
1.029215e+01	-1.702607e-02
1.035160e+01	7.956511e-03
1.041139e+01	8.540508e-03
1.047153e+01	6.948238e-03
1.053201e+01	3.575944e-04
1.059284e+01	-6.727754e-04
1.065403e+01	1.833870e-03
1.071556e+01	5.414607e-04
1.077746e+01	-5.536020e-03
1.083971e+01	-2.907176e-03
1.090232e+01	-5.380364e-03
1.096529e+01	-6.598534e-03
1.102862e+01	-5.736298e-04
1.109232e+01	-6.868100e-03
1.115639e+01	-1.333325e-02
1.122083e+01	3.676601e-03
1.128564e+01	-3.394211e-03
1.135083e+01	-7.473760e-03
1.141639e+01	5.654936e-03
1.148233e+01	-7.438584e-03
1.154865e+01	-1.184719e-02
1.161536e+01	6.976916e-03
1.168245e+01	-6.787851e-03
1.174992e+01	6.920336e-03
1.181779e+01	-8.609667e-03
1.188605e+01	-1.460199e-02
1.195470e+01	1.245860e-02
1.202375e+01	-1.448648e-02
1.209320e+01	3.790106e-04
1.216305e+01	1.355050e-02
1.223330e+01	-7.235851e-03
1.230396e+01	-4.992594e-03
1.237503e+01	-1.025298e-03
1.244651e+01	-4.391221e-03
1.251840e+01	-2.344060e-03
1.259070e+01	2.530048e-03
1.266343e+01	-1.212393e-02
1.273657e+01	1.663432e-02
1.281014e+01	-1.210982e-02
1.288413e+01	-5.180027e-03
1.295855e+01	3.213094e-03
1.303339e+01	-1.858929e-02
1.310867e+01	-1.867173e-02
1.318439e+01	-2.195655e-02
1.326054e+01	1.630333e-02
1.333713e+01	-4.167039e-03
1.341417e+01	-7.175995e-03
1.349165e+01	4.007795e-03
1.356958e+01	9.985328e-04
1.364795e+01	9.592411e-03
1.372678e+01	-6.251525e-03
1.380607e+01	1.293295e-03
1.388581e+01	1.256086e-02
1.396602e+01	-6.425755e-03
1.404668e+01	-2.207829e-02
1.412782e+01	1.325923e-02
1.420942e+01	-3.214407e-03
1.429149e+01	-1.275659e-02
1.437404e+01	1.217509e-04
1.445706e+01	1.266485e-02
1.454057e+01	-1.622059e-02
1.462455e+01	-5.021758e-03
1.470902e+01	5.630494e-03
1.479398e+01	2.392266e-03
1.487943e+01	-6.568604e-03
1.496537e+01	-1.114594e-02
1.505181e+01	-4.224620e-03
1.513875e+01	-1.027285e-03
1.522619e+01	-6.170798e-03
1.531414e+01	-1.314552e-02
1.540259e+01	-1.543859e-02
1.549156e+01	1.213744e-03
1.558103e+01	2.122727e-03
1.567103e+01	1.075057e-02
1.576155e+01	-3.867198e-03
1.585258e+01	-1.562616e-02
1.594415e+01	7.185056e-03
1.603624e+01	-1.514318e-02
1.612886e+01	2.624535e-03
1.622202e+01	-9.747529e-03
1.631572e+01	-6.679267e-03
1.640996e+01	4.640241e-03
1.650474e+01	-1.139671e-02
1.660008e+01	4.575702e-03
1.669596e+01	-3.318729e-03
1.679239e+01	-5.716636e-03
1.688938e+01	-2.465496e-03
1.698694e+01	1.084906e-02
1.708505e+01	6.849026e-03
1.718373e+01	4.885121e-03
1.728299e+01	1.169075e-02
1.738281e+01	-4.187413e-03
1.748322e+01	5.470685e-03
1.758420e+01	1.690108e-02
1.768576e+01	1.229531e-02
1.778792e+01	-4.229549e-03
1.789066e+01	-1.586781e-02
1.799399e+01	8.689808e-03
1.809793e+01	-6.334024e-04
1.820246e+01	-1.152384e-02
1.830760e+01	-8.634882e-03
1.841334e+01	-6.252499e-03
1.851969e+01	-1.717179e-02
1.862666e+01	1.827208e-02
1.873425e+01	-6.582067e-03
1.884246e+01	-2.137306e-02
1.895129e+01	-3.022632e-04
1.906075e+01	-1.198569e-02
1.917085e+01	2.497090e-03
1.928158e+01	-2.209104e-02
1.939295e+01	-2.248850e-02
1.950496e+01	-1.656083e-02
1.961762e+01	2.484521e-03
1.973093e+01	5.109097e-03
1.984490e+01	1.481691e-03
1.995952e+01	9.174834e-04
2.007480e+01	-1.273421e-02
2.019076e+01	8.995983e-03
2.030738e+01	1.416099e-02
2.042467e+01	-9.342088e-03
2.054264e+01	6.050730e-03
2.066130e+01	-1.546050e-02
2.078064e+01	5.690969e-03
2.090066e+01	1.625637e-03
2.102139e+01	2.063079e-02
2.114280e+01	3.859287e-03
2.126492e+01	7.267061e-03
2.138775e+01	5.121034e-03
2.151128e+01	-1.330979e-02
2.163553e+01	-7.291583e-05
2.176050e+01	6.005137e-03
2.188619e+01	4.399390e-03
2.201260e+01	-3.258376e-04
2.213974e+01	4.580339e-04
2.226762e+01	2.271559e-03
2.239624e+01	-1.212195e-02
2.252560e+01	2.966352e-03
2.265571e+01	-2.852970e-03
2.278656e+01	-4.541629e-03
2.291818e+01	3.485933e-03
2.305055e+01	-9.291448e-03
2.318369e+01	-2.865032e-03
2.331760e+01	-1.836438e-03
2.345228e+01	7.256005e-03
2.358774e+01	1.659629e-03
2.372398e+01	-2.235006e-02
2.386101e+01	-3.631373e-03
2.399883e+01	1.739912e-02
2.413745e+01	-1.684472e-02
2.427686e+01	6.405419e-03
2.441709e+01	-8.295157e-04
2.455812e+01	-2.000384e-02
2.469997e+01	6.169346e-03
2.484263e+01	9.219239e-03
2.498612e+01	-9.188684e-03
2.513044e+01	-6.962979e-03
2.527559e+01	-4.661528e-03
2.542158e+01	3.796028e-03
2.556842e+01	-3.142333e-03
2.571610e+01	-5.780834e-03
2.586463e+01	-1.547999e-03
2.601403e+01	-1.040235e-02
2.616428e+01	4.325452e-03
2.631541e+01	-6.720084e-03
2.646740e+01	-2.253666e-03
2.662028e+01	-1.013958e-02
2.677404e+01	-9.008099e-03
2.692868e+01	-2.091806e-03
2.708422e+01	-4.395407e-03
2.724066e+01	-5.151003e-03
2.739800e+01	-2.304170e-02
2.755625e+01	-8.361567e-03
2.771541e+01	1.126065e-02
2.787550e+01	-9.978389e-03
2.803650e+01	-1.601886e-02
2.819844e+01	1.158847e-02
2.836131e+01	9.008716e-03
2.852513e+01	-4.087549e-03
2.868989e+01	-9.581610e-03
2.885560e+01	-5.656061e-04
2.902227e+01	8.047082e-04
2.918990e+01	1.920551e-02
2.935850e+01	-5.217556e-03
2.952807e+01	4.309358e-03
2.969863e+01	-1.333680e-02
2.987016e+01	-2.073875e-02
3.004269e+01	-4.395757e-03
3.021622e+01	3.468068e-03
3.039075e+01	-3.224419e-03
3.056628e+01	9.122513e-03
3.074283e+01	-2.035322e-02
3.092040e+01	-3.343140e-03
3.109900e+01	9.817589e-03
3.127862e+01	1.409264e-02
3.145929e+01	-1.090034e-03
3.164099e+01	5.793391e-03
3.182375e+01	1.404514e-02
3.200756e+01	-2.202005e-02
3.219244e+01	3.775021e-03
3.237838e+01	1.193199e-02
3.256540e+01	-1.116412e-03
3.275349e+01	-7.729860e-03
3.294268e+01	9.920507e-03
3.313295e+01	-8.421960e-04
3.332433e+01	2.097852e-03
3.351681e+01	-9.997655e-03
3.371040e+01	2.916159e-03
3.390511e+01	6.175278e-03
3.410094e+01	2.034855e-03
3.429791e+01	-2.001277e-03
